"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"227","6258","20221007200000","167","2","屏東縣","恆春鎮","120.745","21.945","288"
"52","6267","20221007200000","216","0","屏東縣","恆春鎮","120.790","21.945","37"
"271","9415","20221007200000","80","3","屏東縣","恆春鎮","120.715","21.970","186"
"92","9416","20221007200000","55","3","屏東縣","恆春鎮","120.845","21.970","103"
"316","15716","20221007200000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","433"
"45","15719","20221007200000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"64","18068","20221007200000","76","0","屏東縣","車城鄉","120.695","22.045","46"
"275","20191","20221007200000","735","0","臺東縣","蘭嶼鄉","121.570","22.065","275"
"10","40369","20221007200000","107","0","屏東縣","枋山鄉","120.660","22.245","18"
"73","46865","20221007200000","82","0","臺東縣","大武鄉","120.890","22.305","90"
"70","49782","20221007200000","185","0","屏東縣","琉球鄉","120.355","22.330","87"
"46","49783","20221007200000","200","0","屏東縣","琉球鄉","120.375","22.330","45"
"464","52213","20221007200000","412","1","屏東縣","琉球鄉","120.380","22.355","478"
"96","57589","20221007200000","21","3","屏東縣","春日鄉","120.660","22.365","103"
"80","57606","20221007200000","63","2","屏東縣","春日鄉","120.665","22.365","64"
"100","57748","20221007200000","87","1","屏東縣","春日鄉","120.750","22.405","112"
"309","57758","20221007200000","198","3","屏東縣","春日鄉","120.625","22.365","277"
"40","57868","20221007200000","216","0","屏東縣","車城鄉","120.730","22.055","37"
"202","57949","20221007200000","69","3","屏東縣","車城鄉","120.715","22.050","242"
"40","57951","20221007200000","135","0","屏東縣","車城鄉","120.710","22.055","37"
"483","57952","20221007200000","238","3","屏東縣","枋寮鄉","120.595","22.375","560"
"272","57962","20221007200000","492","0","屏東縣","枋寮鄉","120.595","22.385","232"
"529","57963","20221007200000","388","2","屏東縣","枋寮鄉","120.600","22.385","527"
"17","57992","20221007200000","18","0","屏東縣","滿州鄉","120.890","22.090","12"
"33","58022","20221007200000","26","2","屏東縣","滿州鄉","120.895","22.100","37"
"19","58112","20221007200000","12","3","屏東縣","滿州鄉","120.805","22.015","16"
"121","58150","20221007200000","79","3","屏東縣","滿州鄉","120.875","22.115","126"
"91","58209","20221007200000","98","0","屏東縣","滿州鄉","120.840","21.985","95"
"64","58243","20221007200000","49","2","屏東縣","滿州鄉","120.840","22.015","47"
"231","58245","20221007200000","225","1","屏東縣","滿州鄉","120.835","22.020","191"
"69","58246","20221007200000","13","3","屏東縣","滿州鄉","120.840","22.020","50"
"83","58248","20221007200000","110","0","屏東縣","滿州鄉","120.830","22.025","88"
"277","58265","20221007200000","239","1","屏東縣","滿州鄉","120.830","21.995","250"
"53","58303","20221007200000","22","3","屏東縣","滿州鄉","120.850","22.020","60"
"69","58452","20221007200000","51","2","屏東縣","滿州鄉","120.830","22.075","67"
"42","58493","20221007200000","24","3","屏東縣","滿州鄉","120.830","22.095","38"
"17","58500","20221007200000","33","0","屏東縣","滿州鄉","120.840","22.100","16"
"300","58514","20221007200000","131","3","屏東縣","枋山鄉","120.665","22.240","399"
"193","58522","20221007200000","471","0","屏東縣","枋山鄉","120.650","22.260","187"
