"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"102","6258","20221020024000","81","2","屏東縣","恆春鎮","120.745","21.945","116"
"108","9415","20221020024000","82","2","屏東縣","恆春鎮","120.715","21.970","113"
"84","9416","20221020024000","48","3","屏東縣","恆春鎮","120.845","21.970","67"
"184","15716","20221020024000","192","0","臺東縣","蘭嶼鄉","121.535","22.025","192"
"22","15719","20221020024000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"40","18068","20221020024000","43","0","屏東縣","車城鄉","120.695","22.045","55"
"121","20191","20221020024000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","112"
"12","40369","20221020024000","66","0","屏東縣","枋山鄉","120.660","22.245","12"
"64","46865","20221020024000","70","0","臺東縣","大武鄉","120.890","22.305","57"
"70","49782","20221020024000","164","0","屏東縣","琉球鄉","120.355","22.330","61"
"14","49783","20221020024000","135","0","屏東縣","琉球鄉","120.375","22.330","14"
"444","52213","20221020024000","235","3","屏東縣","琉球鄉","120.380","22.355","333"
"30","57589","20221020024000","15","3","屏東縣","春日鄉","120.660","22.365","36"
"90","57606","20221020024000","65","2","屏東縣","春日鄉","120.665","22.365","70"
"100","57748","20221020024000","82","2","屏東縣","春日鄉","120.750","22.405","105"
"217","57758","20221020024000","162","2","屏東縣","春日鄉","120.625","22.365","210"
"112","57949","20221020024000","59","3","屏東縣","車城鄉","120.715","22.050","112"
"10","57951","20221020024000","126","0","屏東縣","車城鄉","120.710","22.055","10"
"232","57952","20221020024000","157","2","屏東縣","枋寮鄉","120.595","22.375","209"
"94","57962","20221020024000","410","0","屏東縣","枋寮鄉","120.595","22.385","83"
"363","57963","20221020024000","356","1","屏東縣","枋寮鄉","120.600","22.385","356"
"19","57992","20221020024000","16","1","屏東縣","滿州鄉","120.890","22.090","16"
"10","58022","20221020024000","10","1","屏東縣","滿州鄉","120.895","22.100","12"
"17","58112","20221020024000","11","3","屏東縣","滿州鄉","120.805","22.015","16"
"108","58150","20221020024000","92","1","屏東縣","滿州鄉","120.875","22.115","107"
"102","58209","20221020024000","81","2","屏東縣","滿州鄉","120.840","21.985","93"
"56","58243","20221020024000","66","0","屏東縣","滿州鄉","120.840","22.015","39"
"272","58245","20221020024000","197","2","屏東縣","滿州鄉","120.835","22.020","213"
"23","58246","20221020024000","26","0","屏東縣","滿州鄉","120.840","22.020","31"
"187","58248","20221020024000","177","1","屏東縣","滿州鄉","120.830","22.025","98"
"304","58265","20221020024000","239","2","屏東縣","滿州鄉","120.830","21.995","255"
"55","58303","20221020024000","30","3","屏東縣","滿州鄉","120.850","22.020","47"
"72","58452","20221020024000","46","3","屏東縣","滿州鄉","120.830","22.075","58"
"25","58493","20221020024000","20","2","屏東縣","滿州鄉","120.830","22.095","27"
"21","58500","20221020024000","20","1","屏東縣","滿州鄉","120.840","22.100","14"
"85","58514","20221020024000","45","3","屏東縣","枋山鄉","120.665","22.240","83"
"140","58522","20221020024000","132","1","屏東縣","枋山鄉","120.650","22.260","98"
"32","58529","20221020024000","226","0","屏東縣","枋山鄉","120.690","22.190","28"
"31","58531","20221020024000","99","0","屏東縣","枋山鄉","120.690","22.195","20"
"395","58554","20221020024000","596","0","屏東縣","恆春鎮","120.740","22.030","391"
"22","58568","20221020024000","144","0","屏東縣","恆春鎮","120.735","22.040","20"
"160","58585","20221020024000","67","3","屏東縣","恆春鎮","120.720","22.045","125"
"14","58609","20221020024000","50","0","屏東縣","恆春鎮","120.750","21.955","14"
"24","58614","20221020024000","389","0","屏東縣","恆春鎮","120.755","21.960","25"
"26","58615","20221020024000","21","2","屏東縣","恆春鎮","120.760","21.960","23"
"345","58618","20221020024000","573","0","屏東縣","恆春鎮","120.755","21.965","278"
"443","58656","20221020024000","229","3","屏東縣","恆春鎮","120.730","22.010","446"
"339","58663","20221020024000","376","0","屏東縣","恆春鎮","120.745","22.005","364"
"290","58680","20221020024000","241","2","屏東縣","恆春鎮","120.730","21.995","318"
"281","58691","20221020024000","189","2","屏東縣","恆春鎮","120.725","21.925","260"
"26","58698","20221020024000","21","2","屏東縣","恆春鎮","120.715","21.935","31"
"29","58707","20221020024000","24","2","屏東縣","恆春鎮","120.715","21.945","47"
"63","58723","20221020024000","162","0","屏東縣","恆春鎮","120.720","21.960","67"
"1011","58725","20221020024000","1161","0","屏東縣","恆春鎮","120.740","22.010","850"
"19","58785","20221020024000","63","0","屏東縣","恆春鎮","120.720","22.040","19"
"86","58793","20221020024000","54","3","屏東縣","恆春鎮","120.695","22.020","83"
"18","58796","20221020024000","16","1","屏東縣","恆春鎮","120.710","22.020","14"
"142","58818","20221020024000","77","3","屏東縣","恆春鎮","120.850","21.905","100"
"20","58819","20221020024000","16","2","屏東縣","恆春鎮","120.855","21.905","23"
"42","58824","20221020024000","44","0","屏東縣","恆春鎮","120.850","21.910","70"
"122","58829","20221020024000","115","1","屏東縣","恆春鎮","120.850","21.915","142"
"45","58837","20221020024000","69","0","屏東縣","恆春鎮","120.830","21.925","39"
"163","58849","20221020024000","102","3","屏東縣","恆春鎮","120.825","21.935","148"
"11","58859","20221020024000","12","0","屏東縣","恆春鎮","120.840","21.940","11"
"14","58893","20221020024000","231","0","屏東縣","車城鄉","120.715","22.070","19"
"82","58924","20221020024000","53","3","屏東縣","獅子鄉","120.730","22.195","73"
"14","58958","20221020024000","110","0","屏東縣","獅子鄉","120.750","22.205","18"
"102","58971","20221020024000","81","2","屏東縣","獅子鄉","120.725","22.210","96"
"24","58997","20221020024000","15","3","屏東縣","獅子鄉","120.785","22.215","20"
