"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"621","6258","20220803125000","381","3","屏東縣","恆春鎮","120.745","21.945","948"
"15","6267","20220803125000","112","0","屏東縣","恆春鎮","120.790","21.945","33"
"122","9415","20220803125000","60","3","屏東縣","恆春鎮","120.715","21.970","143"
"173","9416","20220803125000","72","3","屏東縣","恆春鎮","120.845","21.970","201"
"369","15716","20220803125000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","429"
"54","15719","20220803125000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","72"
"363","18068","20220803125000","283","2","屏東縣","車城鄉","120.695","22.045","452"
"302","20191","20220803125000","539","0","臺東縣","蘭嶼鄉","121.570","22.065","312"
"23","39868","20220803125000","38","0","屏東縣","牡丹鄉","120.895","22.240","25"
"51","40369","20220803125000","128","0","屏東縣","枋山鄉","120.660","22.245","259"
"81","46865","20220803125000","68","1","臺東縣","大武鄉","120.890","22.305","68"
"73","49782","20220803125000","196","0","屏東縣","琉球鄉","120.355","22.330","81"
"48","49783","20220803125000","162","0","屏東縣","琉球鄉","120.375","22.330","69"
"536","52213","20220803125000","347","3","屏東縣","琉球鄉","120.380","22.355","639"
"91","57589","20220803125000","32","3","屏東縣","春日鄉","120.660","22.365","128"
"60","57606","20220803125000","53","1","屏東縣","春日鄉","120.665","22.365","59"
"92","57748","20220803125000","127","0","屏東縣","春日鄉","120.750","22.405","144"
"283","57758","20220803125000","173","3","屏東縣","春日鄉","120.625","22.365","307"
"46","57858","20220803125000","134","0","屏東縣","恆春鎮","120.730","21.985","47"
"34","57868","20220803125000","176","0","屏東縣","車城鄉","120.730","22.055","66"
"16","57911","20220803125000","16","1","屏東縣","車城鄉","120.775","22.070","16"
"236","57949","20220803125000","81","3","屏東縣","車城鄉","120.715","22.050","306"
"52","57951","20220803125000","128","0","屏東縣","車城鄉","120.710","22.055","23"
"459","57952","20220803125000","262","3","屏東縣","枋寮鄉","120.595","22.375","551"
"233","57962","20220803125000","428","0","屏東縣","枋寮鄉","120.595","22.385","298"
"538","57963","20220803125000","363","2","屏東縣","枋寮鄉","120.600","22.385","449"
"14","57992","20220803125000","16","0","屏東縣","滿州鄉","120.890","22.090","15"
"28","58022","20220803125000","32","0","屏東縣","滿州鄉","120.895","22.100","31"
