"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"565","6258","20220701165000","327","3","屏東縣","恆春鎮","120.745","21.945","480"
"31","6267","20220701165000","188","0","屏東縣","恆春鎮","120.790","21.945","27"
"126","9415","20220701165000","74","3","屏東縣","恆春鎮","120.715","21.970","109"
"129","9416","20220701165000","99","2","屏東縣","恆春鎮","120.845","21.970","146"
"328","15716","20220701165000","210","3","臺東縣","蘭嶼鄉","121.535","22.025","331"
"66","15719","20220701165000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"264","18068","20220701165000","231","1","屏東縣","車城鄉","120.695","22.045","190"
"289","20191","20220701165000","644","0","臺東縣","蘭嶼鄉","121.570","22.065","204"
"13","39868","20220701165000","13","1","屏東縣","牡丹鄉","120.895","22.240","52"
"187","40369","20220701165000","125","2","屏東縣","枋山鄉","120.660","22.245","219"
"80","46865","20220701165000","73","1","臺東縣","大武鄉","120.890","22.305","76"
"106","49782","20220701165000","217","0","屏東縣","琉球鄉","120.355","22.330","279"
"72","49783","20220701165000","255","0","屏東縣","琉球鄉","120.375","22.330","48"
"674","52213","20220701165000","414","3","屏東縣","琉球鄉","120.380","22.355","587"
"96","57589","20220701165000","43","3","屏東縣","春日鄉","120.660","22.365","109"
"79","57606","20220701165000","47","3","屏東縣","春日鄉","120.665","22.365","77"
"141","57748","20220701165000","112","2","屏東縣","春日鄉","120.750","22.405","123"
"261","57758","20220701165000","200","2","屏東縣","春日鄉","120.625","22.365","263"
"52","57858","20220701165000","133","0","屏東縣","恆春鎮","120.730","21.985","38"
"34","57868","20220701165000","147","0","屏東縣","車城鄉","120.730","22.055","38"
"12","57911","20220701165000","15","0","屏東縣","車城鄉","120.775","22.070","19"
"204","57949","20220701165000","85","3","屏東縣","車城鄉","120.715","22.050","191"
"19","57951","20220701165000","136","0","屏東縣","車城鄉","120.710","22.055","14"
"428","57952","20220701165000","358","1","屏東縣","枋寮鄉","120.595","22.375","391"
"653","57962","20220701165000","421","3","屏東縣","枋寮鄉","120.595","22.385","830"
"425","57963","20220701165000","323","2","屏東縣","枋寮鄉","120.600","22.385","338"
"14","57992","20220701165000","19","0","屏東縣","滿州鄉","120.890","22.090","12"
"10","58022","20220701165000","44","0","屏東縣","滿州鄉","120.895","22.100","29"
"25","58112","20220701165000","16","3","屏東縣","滿州鄉","120.805","22.015","32"
"142","58150","20220701165000","96","2","屏東縣","滿州鄉","120.875","22.115","163"
"23","58179","20220701165000","12","3","屏東縣","滿州鄉","120.880","22.135","16"
"103","58209","20220701165000","136","0","屏東縣","滿州鄉","120.840","21.985","133"
"66","58243","20220701165000","72","0","屏東縣","滿州鄉","120.840","22.015","59"
"232","58245","20220701165000","214","1","屏東縣","滿州鄉","120.835","22.020","222"
"34","58246","20220701165000","15","3","屏東縣","滿州鄉","120.840","22.020","43"
"84","58248","20220701165000","104","0","屏東縣","滿州鄉","120.830","22.025","95"
"304","58265","20220701165000","285","1","屏東縣","滿州鄉","120.830","21.995","317"
"39","58303","20220701165000","19","3","屏東縣","滿州鄉","120.850","22.020","45"
"48","58452","20220701165000","47","1","屏東縣","滿州鄉","120.830","22.075","62"
"35","58493","20220701165000","24","2","屏東縣","滿州鄉","120.830","22.095","26"
"23","58500","20220701165000","37","0","屏東縣","滿州鄉","120.840","22.100","17"
"319","58514","20220701165000","258","2","屏東縣","枋山鄉","120.665","22.240","416"
"194","58522","20220701165000","336","0","屏東縣","枋山鄉","120.650","22.260","202"
"139","58529","20220701165000","273","0","屏東縣","枋山鄉","120.690","22.190","111"
"100","58531","20220701165000","257","0","屏東縣","枋山鄉","120.690","22.195","84"
"32","58544","20220701165000","11","3","屏東縣","佳冬鄉","120.525","22.410","28"
"572","58554","20220701165000","306","3","屏東縣","恆春鎮","120.740","22.030","512"
"14","58568","20220701165000","127","0","屏東縣","恆春鎮","120.735","22.040","27"
"62","58585","20220701165000","25","3","屏東縣","恆春鎮","120.720","22.045","47"
"59","58609","20220701165000","606","0","屏東縣","恆春鎮","120.750","21.955","45"
"224","58614","20220701165000","872","0","屏東縣","恆春鎮","120.755","21.960","170"
"626","58618","20220701165000","502","2","屏東縣","恆春鎮","120.755","21.965","516"
"497","58656","20220701165000","218","3","屏東縣","恆春鎮","120.730","22.010","467"
"18","58662","20220701165000","11","3","屏東縣","恆春鎮","120.725","22.020","13"
"356","58663","20220701165000","296","2","屏東縣","恆春鎮","120.745","22.005","319"
"273","58680","20220701165000","150","3","屏東縣","恆春鎮","120.730","21.995","262"
"60","58690","20220701165000","65","0","屏東縣","恆春鎮","120.740","21.920","64"
"629","58691","20220701165000","321","3","屏東縣","恆春鎮","120.725","21.925","557"
"24","58698","20220701165000","30","0","屏東縣","恆春鎮","120.715","21.935","37"
"80","58707","20220701165000","66","2","屏東縣","恆春鎮","120.715","21.945","84"
"624","58723","20220701165000","266","3","屏東縣","恆春鎮","120.720","21.960","528"
"1027","58725","20220701165000","961","1","屏東縣","恆春鎮","120.740","22.010","932"
"29","58785","20220701165000","75","0","屏東縣","恆春鎮","120.720","22.040","27"
"19","58792","20220701165000","28","0","屏東縣","恆春鎮","120.710","22.015","19"
"174","58793","20220701165000","89","3","屏東縣","恆春鎮","120.695","22.020","139"
"13","58796","20220701165000","11","1","屏東縣","恆春鎮","120.710","22.020","13"
"207","58818","20220701165000","160","2","屏東縣","恆春鎮","120.850","21.905","171"
"79","58819","20220701165000","51","3","屏東縣","恆春鎮","120.855","21.905","66"
"103","58824","20220701165000","63","3","屏東縣","恆春鎮","120.850","21.910","63"
"257","58829","20220701165000","213","2","屏東縣","恆春鎮","120.850","21.915","303"
"93","58837","20220701165000","73","2","屏東縣","恆春鎮","120.830","21.925","92"
"257","58849","20220701165000","91","3","屏東縣","恆春鎮","120.825","21.935","218"
"58","58893","20220701165000","317","0","屏東縣","車城鄉","120.715","22.070","61"
"252","58924","20220701165000","112","3","屏東縣","獅子鄉","120.730","22.195","213"
"34","58958","20220701165000","204","0","屏東縣","獅子鄉","120.750","22.205","32"
"173","58971","20220701165000","184","0","屏東縣","獅子鄉","120.725","22.210","195"
"24","58992","20220701165000","41","0","屏東縣","獅子鄉","120.760","22.215","24"
"86","58997","20220701165000","53","3","屏東縣","獅子鄉","120.785","22.215","110"
"223","59115","20220701165000","511","0","屏東縣","琉球鄉","120.380","22.350","194"
"129","59117","20220701165000","358","0","屏東縣","琉球鄉","120.365","22.325","93"
"586","59120","20220701165000","309","3","屏東縣","琉球鄉","120.370","22.335","568"
"267","59149","20220701165000","129","3","屏東縣","獅子鄉","120.660","22.275","227"
"16","59374","20220701165000","20","0","屏東縣","獅子鄉","120.655","22.310","16"
"76","59469","20220701165000","51","2","屏東縣","獅子鄉","120.650","22.315","76"
"22","59727","20220701165000","134","0","屏東縣","獅子鄉","120.710","22.195","24"
"183","59772","20220701165000","113","3","屏東縣","獅子鄉","120.685","22.225","175"
"18","59987","20220701165000","101","0","屏東縣","獅子鄉","120.705","22.140","20"
"440","60023","20220701165000","182","3","屏東縣","獅子鄉","120.700","22.165","355"
"23","60048","20220701165000","88","0","屏東縣","獅子鄉","120.795","22.225","24"
"35","60065","20220701165000","146","0","屏東縣","獅子鄉","120.800","22.230","28"
"82","60076","20220701165000","39","3","屏東縣","獅子鄉","120.805","22.235","73"
"30","60088","20220701165000","18","3","屏東縣","獅子鄉","120.810","22.240","40"
"11","60119","20220701165000","16","0","屏東縣","獅子鄉","120.820","22.250","17"
"1826","60172","20220701165000","1517","2","屏東縣","琉球鄉","120.370","22.340","1739"
"65","60173","20220701165000","26","3","屏東縣","琉球鄉","120.370","22.345","57"
"127","60174","20220701165000","92","2","屏東縣","琉球鄉","120.375","22.345","138"
"301","60189","20220701165000","144","3","屏東縣","車城鄉","120.700","22.040","224"
"173","60193","20220701165000","151","1","屏東縣","車城鄉","120.700","22.050","159"
"175","60196","20220701165000","139","2","屏東縣","琉球鄉","120.365","22.340","105"
"20","60197","20220701165000","63","0","屏東縣","琉球鄉","120.365","22.345","14"
"238","60198","20220701165000","267","0","屏東縣","琉球鄉","120.370","22.350","182"
"489","60206","20220701165000","289","3","屏東縣","車城鄉","120.715","22.065","418"
"67","60213","20220701165000","190","0","屏東縣","車城鄉","120.720","22.090","65"
"344","60234","20220701165000","74","3","屏東縣","車城鄉","120.715","22.115","306"
"1088","60246","20220701165000","715","3","屏東縣","琉球鄉","120.385","22.350","1166"
"155","60260","20220701165000","135","1","屏東縣","車城鄉","120.740","22.085","145"
"220","60283","20220701165000","229","0","屏東縣","車城鄉","120.750","22.095","208"
"35","60314","20220701165000","177","0","屏東縣","枋寮鄉","120.555","22.390","26"
"108","60322","20220701165000","419","0","屏東縣","車城鄉","120.715","22.075","94"
"235","60328","20220701165000","124","3","屏東縣","車城鄉","120.730","22.075","210"
"464","60350","20220701165000","340","2","屏東縣","枋寮鄉","120.590","22.405","427"
"103","60369","20220701165000","293","0","屏東縣","枋寮鄉","120.620","22.405","106"
"188","60374","20220701165000","200","0","屏東縣","枋寮鄉","120.590","22.370","251"
"181","60377","20220701165000","232","0","屏東縣","枋寮鄉","120.580","22.375","163"
"802","60401","20220701165000","675","1","屏東縣","枋寮鄉","120.575","22.405","751"
"538","60404","20220701165000","431","2","屏東縣","佳冬鄉","120.565","22.410","525"
"1267","60421","20220701165000","1193","1","屏東縣","枋寮鄉","120.600","22.360","1254"
"570","60428","20220701165000","242","3","屏東縣","枋寮鄉","120.600","22.365","598"
"148","60441","20220701165000","167","0","屏東縣","枋山鄉","120.645","22.295","124"
"200","60442","20220701165000","167","1","屏東縣","獅子鄉","120.640","22.310","174"
"258","60446","20220701165000","236","1","屏東縣","枋山鄉","120.630","22.320","277"
"106","60449","20220701165000","104","1","屏東縣","枋山鄉","120.615","22.330","282"
"239","60455","20220701165000","227","1","屏東縣","枋山鄉","120.620","22.335","288"
"205","60456","20220701165000","147","2","屏東縣","枋山鄉","120.625","22.335","217"
"1242","60532","20220701165000","939","2","屏東縣","恆春鎮","120.740","22.000","1164"
"420","60533","20220701165000","333","2","屏東縣","恆春鎮","120.740","22.005","414"
"174","60535","20220701165000","281","0","屏東縣","恆春鎮","120.815","21.935","107"
"243","60537","20220701165000","200","2","屏東縣","恆春鎮","120.805","21.940","254"
"51","60539","20220701165000","239","0","屏東縣","恆春鎮","120.795","21.945","39"
"559","60540","20220701165000","594","0","屏東縣","恆春鎮","120.800","21.945","508"
"563","60541","20220701165000","436","2","屏東縣","恆春鎮","120.805","21.945","473"
"212","60543","20220701165000","166","2","屏東縣","恆春鎮","120.780","21.950","177"
"284","60544","20220701165000","139","3","屏東縣","恆春鎮","120.785","21.950","220"
"221","60568","20220701165000","178","2","屏東縣","恆春鎮","120.810","21.955","186"
"183","60589","20220701165000","157","1","屏東縣","恆春鎮","120.815","21.965","170"
"161","60623","20220701165000","364","0","屏東縣","恆春鎮","120.735","21.950","139"
"114","60646","20220701165000","89","2","屏東縣","恆春鎮","120.720","21.975","92"
"101","60651","20220701165000","81","2","屏東縣","恆春鎮","120.715","21.985","101"
"506","60656","20220701165000","327","3","屏東縣","恆春鎮","120.705","21.995","536"
"667","60671","20220701165000","708","0","屏東縣","恆春鎮","120.740","21.995","655"
"554","60672","20220701165000","289","3","屏東縣","恆春鎮","120.745","21.995","504"
"669","60680","20220701165000","574","1","屏東縣","恆春鎮","120.745","22.000","610"
"55","60694","20220701165000","83","0","屏東縣","恆春鎮","120.765","22.000","50"
"31","60732","20220701165000","56","0","屏東縣","牡丹鄉","120.815","22.075","26"
"154","60771","20220701165000","99","3","屏東縣","滿州鄉","120.890","22.140","150"
"55","60778","20220701165000","45","2","屏東縣","牡丹鄉","120.880","22.155","77"
"158","60791","20220701165000","61","3","屏東縣","牡丹鄉","120.890","22.165","172"
"56","60821","20220701165000","73","0","屏東縣","牡丹鄉","120.880","22.185","64"
"22","60825","20220701165000","22","1","屏東縣","牡丹鄉","120.880","22.190","13"
"80","60827","20220701165000","54","2","屏東縣","牡丹鄉","120.885","22.190","62"
"50","60884","20220701165000","41","2","屏東縣","牡丹鄉","120.850","22.185","57"
"72","60907","20220701165000","114","0","屏東縣","牡丹鄉","120.855","22.200","81"
"34","60936","20220701165000","31","1","屏東縣","牡丹鄉","120.815","22.150","34"
"72","60994","20220701165000","54","2","屏東縣","牡丹鄉","120.835","22.175","61"
"73","61141","20220701165000","63","1","屏東縣","牡丹鄉","120.770","22.125","82"
"215","61160","20220701165000","241","0","屏東縣","牡丹鄉","120.780","22.130","252"
"152","61332","20220701165000","159","0","屏東縣","牡丹鄉","120.845","22.115","153"
"15","61377","20220701165000","15","1","屏東縣","牡丹鄉","120.885","22.140","15"
"21","61398","20220701165000","12","3","屏東縣","牡丹鄉","120.875","22.150","15"
"182","61441","20220701165000","117","3","臺東縣","大武鄉","120.880","22.325","206"
"12","61446","20220701165000","24","0","臺東縣","大武鄉","120.890","22.325","12"
"99","61469","20220701165000","248","0","臺東縣","大武鄉","120.905","22.360","65"
"38","61471","20220701165000","103","0","臺東縣","大武鄉","120.900","22.365","30"
"392","61472","20220701165000","264","2","臺東縣","大武鄉","120.905","22.365","428"
"317","61501","20220701165000","259","2","臺東縣","大武鄉","120.910","22.380","299"
"172","61562","20220701165000","329","0","臺東縣","大武鄉","120.885","22.340","172"
"220","61604","20220701165000","210","1","臺東縣","蘭嶼鄉","121.525","22.080","227"
"552","61605","20220701165000","299","3","臺東縣","蘭嶼鄉","121.530","22.080","449"
"118","61620","20220701165000","134","0","臺東縣","蘭嶼鄉","121.590","22.005","102"
"278","61703","20220701165000","362","0","臺東縣","蘭嶼鄉","121.510","22.055","351"
"220","61734","20220701165000","272","0","臺東縣","蘭嶼鄉","121.555","22.025","256"
"61","61738","20220701165000","52","1","臺東縣","蘭嶼鄉","121.535","22.030","67"
"20","61830","20220701165000","110","0","臺東縣","達仁鄉","120.885","22.285","27"
"190","61900","20220701165000","10","3","臺東縣","達仁鄉","120.820","22.290","138"
"11","61910","20220701165000","56","0","臺東縣","達仁鄉","120.870","22.290","17"
"294","61933","20220701165000","157","3","臺東縣","達仁鄉","120.885","22.295","289"
"45","62017","20220701165000","37","2","臺東縣","達仁鄉","120.855","22.320","58"
"14","62278","20220701165000","18","0","臺東縣","大武鄉","120.880","22.375","16"
"62","62301","20220701165000","47","2","臺東縣","達仁鄉","120.860","22.380","57"
"59","62355","20220701165000","29","3","臺東縣","達仁鄉","120.855","22.390","71"
"26","62465","20220701165000","21","2","臺東縣","達仁鄉","120.840","22.265","22"
"64","62479","20220701165000","38","3","臺東縣","達仁鄉","120.855","22.275","39"
"74","62493","20220701165000","50","2","臺東縣","達仁鄉","120.875","22.290","55"
"119","63917","20220701165000","52","3","臺東縣","大武鄉","120.930","22.415","133"
"468","65292","20220701165000","335","2","屏東縣","東港鎮","120.480","22.430","403"
"47","72794","20220701165000","43","1","高雄市","小港區","120.360","22.510","29"
"187","72795","20220701165000","133","2","臺東縣","太麻里鄉","120.960","22.510","174"
"194","80997","20220701165000","164","1","屏東縣","新埤鄉","120.560","22.475","202"
"271","81026","20220701165000","139","3","屏東縣","新埤鄉","120.540","22.495","264"
"589","81045","20220701165000","598","0","屏東縣","新埤鄉","120.545","22.465","492"
"272","81049","20220701165000","157","3","屏東縣","新埤鄉","120.565","22.465","287"
"21","81063","20220701165000","29","0","屏東縣","新埤鄉","120.610","22.450","22"
"277","81079","20220701165000","173","3","屏東縣","新埤鄉","120.610","22.460","284"
"582","81134","20220701165000","526","1","屏東縣","新埤鄉","120.580","22.505","634"
"263","81174","20220701165000","239","1","屏東縣","新埤鄉","120.615","22.470","237"
"49","81486","20220701165000","55","0","屏東縣","春日鄉","120.630","22.425","58"
"183","81488","20220701165000","125","2","屏東縣","春日鄉","120.640","22.425","206"
"653","81506","20220701165000","450","2","屏東縣","新園鄉","120.435","22.500","645"
"161","81517","20220701165000","117","2","屏東縣","新園鄉","120.440","22.510","132"
"377","81529","20220701165000","389","0","屏東縣","萬巒鄉","120.610","22.590","392"
"966","81547","20220701165000","1426","0","屏東縣","林邊鄉","120.515","22.435","950"
"39","81550","20220701165000","29","2","屏東縣","林邊鄉","120.510","22.430","46"
"594","81552","20220701165000","352","3","屏東縣","林邊鄉","120.520","22.430","556"
"22","81557","20220701165000","32","0","屏東縣","林邊鄉","120.490","22.430","18"
"81","81560","20220701165000","26","3","屏東縣","東港鎮","120.495","22.460","78"
"243","81569","20220701165000","192","2","屏東縣","東港鎮","120.455","22.460","214"
"26","81573","20220701165000","26","1","屏東縣","東港鎮","120.465","22.440","25"
"114","81584","20220701165000","104","1","屏東縣","東港鎮","120.455","22.450","94"
"68","81816","20220701165000","39","3","屏東縣","來義鄉","120.680","22.525","56"
"68","81919","20220701165000","43","3","屏東縣","來義鄉","120.640","22.435","51"
"85","82042","20220701165000","66","2","屏東縣","來義鄉","120.635","22.525","104"
"10","82128","20220701165000","17","0","屏東縣","來義鄉","120.620","22.465","10"
"21","82186","20220701165000","19","1","屏東縣","來義鄉","120.665","22.560","29"
"69","82194","20220701165000","340","0","屏東縣","佳冬鄉","120.550","22.415","71"
"1229","82204","20220701165000","908","2","屏東縣","佳冬鄉","120.545","22.415","1209"
"764","82217","20220701165000","670","1","屏東縣","竹田鄉","120.515","22.575","749"
"13","82225","20220701165000","83","0","屏東縣","東港鎮","120.450","22.455","15"
"427","82239","20220701165000","133","3","屏東縣","東港鎮","120.495","22.455","447"
"79","82241","20220701165000","515","0","屏東縣","東港鎮","120.490","22.455","70"
"1434","82243","20220701165000","1389","1","屏東縣","東港鎮","120.445","22.465","1397"
"375","82245","20220701165000","604","0","屏東縣","東港鎮","120.445","22.460","318"
"963","82256","20220701165000","802","2","屏東縣","東港鎮","120.455","22.470","981"
"190","82257","20220701165000","98","3","屏東縣","東港鎮","120.460","22.470","151"
"1739","82262","20220701165000","813","3","屏東縣","東港鎮","120.460","22.475","1732"
"273","82266","20220701165000","448","0","屏東縣","東港鎮","120.465","22.480","282"
"215","82270","20220701165000","417","0","屏東縣","東港鎮","120.475","22.485","183"
"54","82283","20220701165000","70","0","屏東縣","泰武鄉","120.625","22.590","57"
"119","82284","20220701165000","108","1","屏東縣","泰武鄉","120.635","22.590","134"
"424","82290","20220701165000","305","2","屏東縣","林邊鄉","120.520","22.435","424"
"519","82303","20220701165000","321","3","屏東縣","新園鄉","120.460","22.540","487"
"940","82306","20220701165000","829","1","屏東縣","新園鄉","120.460","22.545","885"
"212","82311","20220701165000","572","0","屏東縣","東港鎮","120.450","22.470","167"
"554","82324","20220701165000","581","0","屏東縣","竹田鄉","120.540","22.585","555"
"73","82325","20220701165000","91","0","屏東縣","竹田鄉","120.545","22.585","72"
"550","82333","20220701165000","493","1","屏東縣","新園鄉","120.455","22.525","576"
"309","82340","20220701165000","249","2","屏東縣","新園鄉","120.465","22.530","294"
"337","82347","20220701165000","216","3","屏東縣","新園鄉","120.440","22.475","326"
