"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"163","6258","20221018080000","152","1","屏東縣","恆春鎮","120.745","21.945","166"
"11","6267","20221018080000","140","0","屏東縣","恆春鎮","120.790","21.945","16"
"138","9415","20221018080000","66","3","屏東縣","恆春鎮","120.715","21.970","181"
"87","9416","20221018080000","54","3","屏東縣","恆春鎮","120.845","21.970","87"
"130","15716","20221018080000","217","0","臺東縣","蘭嶼鄉","121.535","22.025","183"
"33","15719","20221018080000","284","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"50","18068","20221018080000","44","1","屏東縣","車城鄉","120.695","22.045","68"
"96","20191","20221018080000","555","0","臺東縣","蘭嶼鄉","121.570","22.065","108"
"12","39868","20221018080000","13","0","屏東縣","牡丹鄉","120.895","22.240","17"
"14","40369","20221018080000","76","0","屏東縣","枋山鄉","120.660","22.245","13"
"86","46865","20221018080000","67","2","臺東縣","大武鄉","120.890","22.305","64"
"78","49782","20221018080000","161","0","屏東縣","琉球鄉","120.355","22.330","79"
"15","49783","20221018080000","156","0","屏東縣","琉球鄉","120.375","22.330","17"
"581","52213","20221018080000","292","3","屏東縣","琉球鄉","120.380","22.355","437"
"68","57589","20221018080000","22","3","屏東縣","春日鄉","120.660","22.365","73"
"88","57606","20221018080000","45","3","屏東縣","春日鄉","120.665","22.365","84"
"111","57748","20221018080000","88","2","屏東縣","春日鄉","120.750","22.405","91"
"218","57758","20221018080000","181","2","屏東縣","春日鄉","120.625","22.365","233"
"12","57868","20221018080000","206","0","屏東縣","車城鄉","120.730","22.055","20"
"130","57949","20221018080000","68","3","屏東縣","車城鄉","120.715","22.050","167"
"14","57951","20221018080000","132","0","屏東縣","車城鄉","120.710","22.055","19"
"353","57952","20221018080000","218","3","屏東縣","枋寮鄉","120.595","22.375","389"
"97","57962","20221018080000","379","0","屏東縣","枋寮鄉","120.595","22.385","122"
"429","57963","20221018080000","359","1","屏東縣","枋寮鄉","120.600","22.385","434"
"14","57992","20221018080000","22","0","屏東縣","滿州鄉","120.890","22.090","16"
"38","58022","20221018080000","16","3","屏東縣","滿州鄉","120.895","22.100","30"
"10","58112","20221018080000","16","0","屏東縣","滿州鄉","120.805","22.015","11"
"107","58150","20221018080000","121","0","屏東縣","滿州鄉","120.875","22.115","110"
"13","58179","20221018080000","28","0","屏東縣","滿州鄉","120.880","22.135","13"
"98","58209","20221018080000","66","2","屏東縣","滿州鄉","120.840","21.985","99"
"58","58243","20221018080000","45","2","屏東縣","滿州鄉","120.840","22.015","48"
"254","58245","20221018080000","198","2","屏東縣","滿州鄉","120.835","22.020","216"
"26","58246","20221018080000","18","2","屏東縣","滿州鄉","120.840","22.020","44"
"116","58248","20221018080000","91","2","屏東縣","滿州鄉","120.830","22.025","106"
"316","58265","20221018080000","254","2","屏東縣","滿州鄉","120.830","21.995","312"
"36","58303","20221018080000","23","3","屏東縣","滿州鄉","120.850","22.020","45"
"72","58452","20221018080000","41","3","屏東縣","滿州鄉","120.830","22.075","63"
"24","58493","20221018080000","26","0","屏東縣","滿州鄉","120.830","22.095","37"
"14","58500","20221018080000","31","0","屏東縣","滿州鄉","120.840","22.100","21"
"167","58514","20221018080000","107","3","屏東縣","枋山鄉","120.665","22.240","195"
"183","58522","20221018080000","211","0","屏東縣","枋山鄉","120.650","22.260","177"
"65","58529","20221018080000","214","0","屏東縣","枋山鄉","120.690","22.190","54"
"42","58531","20221018080000","133","0","屏東縣","枋山鄉","120.690","22.195","44"
"14","58544","20221018080000","12","1","屏東縣","佳冬鄉","120.525","22.410","14"
"593","58554","20221018080000","465","2","屏東縣","恆春鎮","120.740","22.030","690"
"19","58568","20221018080000","180","0","屏東縣","恆春鎮","120.735","22.040","22"
"117","58585","20221018080000","33","3","屏東縣","恆春鎮","120.720","22.045","113"
"21","58609","20221018080000","650","0","屏東縣","恆春鎮","120.750","21.955","20"
"54","58614","20221018080000","494","0","屏東縣","恆春鎮","120.755","21.960","43"
"25","58615","20221018080000","12","3","屏東縣","恆春鎮","120.760","21.960","24"
"657","58618","20221018080000","512","2","屏東縣","恆春鎮","120.755","21.965","452"
