"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"218","6258","20220826010000","105","3","屏東縣","恆春鎮","120.745","21.945","182"
"22","6267","20220826010000","201","0","屏東縣","恆春鎮","120.790","21.945","29"
"110","9415","20220826010000","88","2","屏東縣","恆春鎮","120.715","21.970","131"
"89","9416","20220826010000","58","3","屏東縣","恆春鎮","120.845","21.970","109"
"267","15716","20220826010000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","320"
"31","15719","20220826010000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"74","18068","20220826010000","44","3","屏東縣","車城鄉","120.695","22.045","110"
"181","20191","20220826010000","624","0","臺東縣","蘭嶼鄉","121.570","22.065","174"
"78","40369","20220826010000","72","1","屏東縣","枋山鄉","120.660","22.245","76"
"77","46865","20220826010000","75","1","臺東縣","大武鄉","120.890","22.305","86"
"103","49782","20220826010000","182","0","屏東縣","琉球鄉","120.355","22.330","102"
"21","49783","20220826010000","151","0","屏東縣","琉球鄉","120.375","22.330","18"
"534","52213","20220826010000","280","3","屏東縣","琉球鄉","120.380","22.355","534"
"37","57589","20220826010000","22","3","屏東縣","春日鄉","120.660","22.365","50"
"89","57606","20220826010000","84","1","屏東縣","春日鄉","120.665","22.365","115"
"108","57748","20220826010000","87","2","屏東縣","春日鄉","120.750","22.405","87"
"238","57758","20220826010000","175","2","屏東縣","春日鄉","120.625","22.365","258"
"49","57858","20220826010000","199","0","屏東縣","恆春鎮","120.730","21.985","33"
"19","57868","20220826010000","236","0","屏東縣","車城鄉","120.730","22.055","19"
"150","57949","20220826010000","67","3","屏東縣","車城鄉","120.715","22.050","142"
"14","57951","20220826010000","139","0","屏東縣","車城鄉","120.710","22.055","16"
"262","57952","20220826010000","177","2","屏東縣","枋寮鄉","120.595","22.375","243"
"107","57962","20220826010000","452","0","屏東縣","枋寮鄉","120.595","22.385","107"
"434","57963","20220826010000","377","1","屏東縣","枋寮鄉","120.600","22.385","421"
"19","57992","20220826010000","18","1","屏東縣","滿州鄉","120.890","22.090","18"
"21","58112","20220826010000","13","3","屏東縣","滿州鄉","120.805","22.015","18"
"118","58150","20220826010000","89","2","屏東縣","滿州鄉","120.875","22.115","125"
"135","58209","20220826010000","90","3","屏東縣","滿州鄉","120.840","21.985","130"
"56","58243","20220826010000","41","2","屏東縣","滿州鄉","120.840","22.015","54"
"271","58245","20220826010000","231","1","屏東縣","滿州鄉","120.835","22.020","246"
"24","58246","20220826010000","16","3","屏東縣","滿州鄉","120.840","22.020","27"
"222","58248","20220826010000","134","3","屏東縣","滿州鄉","120.830","22.025","301"
"343","58265","20220826010000","254","2","屏東縣","滿州鄉","120.830","21.995","311"
"36","58303","20220826010000","25","2","屏東縣","滿州鄉","120.850","22.020","41"
"74","58452","20220826010000","47","3","屏東縣","滿州鄉","120.830","22.075","74"
"31","58493","20220826010000","22","2","屏東縣","滿州鄉","120.830","22.095","28"
"22","58500","20220826010000","25","0","屏東縣","滿州鄉","120.840","22.100","19"
"101","58514","20220826010000","73","2","屏東縣","枋山鄉","120.665","22.240","103"
"137","58522","20220826010000","142","0","屏東縣","枋山鄉","120.650","22.260","151"
"39","58529","20220826010000","252","0","屏東縣","枋山鄉","120.690","22.190","40"
"29","58531","20220826010000","110","0","屏東縣","枋山鄉","120.690","22.195","41"
"14","58544","20220826010000","11","2","屏東縣","佳冬鄉","120.525","22.410","15"
"457","58554","20220826010000","619","0","屏東縣","恆春鎮","120.740","22.030","526"
"31","58568","20220826010000","131","0","屏東縣","恆春鎮","120.735","22.040","31"
"91","58585","20220826010000","72","2","屏東縣","恆春鎮","120.720","22.045","109"
"13","58609","20220826010000","64","0","屏東縣","恆春鎮","120.750","21.955","13"
"73","58614","20220826010000","429","0","屏東縣","恆春鎮","120.755","21.960","79"
"24","58615","20220826010000","21","1","屏東縣","恆春鎮","120.760","21.960","25"
"546","58618","20220826010000","579","0","屏東縣","恆春鎮","120.755","21.965","508"
"577","58656","20220826010000","247","3","屏東縣","恆春鎮","120.730","22.010","609"
"442","58663","20220826010000","408","1","屏東縣","恆春鎮","120.745","22.005","423"
"382","58680","20220826010000","244","3","屏東縣","恆春鎮","120.730","21.995","439"
"21","58690","20220826010000","16","2","屏東縣","恆春鎮","120.740","21.920","21"
"433","58691","20220826010000","208","3","屏東縣","恆春鎮","120.725","21.925","455"
"44","58698","20220826010000","20","3","屏東縣","恆春鎮","120.715","21.935","31"
"88","58707","20220826010000","38","3","屏東縣","恆春鎮","120.715","21.945","62"
"343","58723","20220826010000","170","3","屏東縣","恆春鎮","120.720","21.960","434"
"1294","58725","20220826010000","1171","1","屏東縣","恆春鎮","120.740","22.010","1308"
"23","58785","20220826010000","63","0","屏東縣","恆春鎮","120.720","22.040","17"
"95","58793","20220826010000","51","3","屏東縣","恆春鎮","120.695","22.020","102"
"25","58796","20220826010000","21","1","屏東縣","恆春鎮","120.710","22.020","22"
"213","58818","20220826010000","125","3","屏東縣","恆春鎮","120.850","21.905","230"
"37","58819","20220826010000","14","3","屏東縣","恆春鎮","120.855","21.905","18"
"88","58824","20220826010000","51","3","屏東縣","恆春鎮","120.850","21.910","73"
"256","58829","20220826010000","166","3","屏東縣","恆春鎮","120.850","21.915","227"
"86","58837","20220826010000","70","2","屏東縣","恆春鎮","120.830","21.925","89"
"317","58849","20220826010000","112","3","屏東縣","恆春鎮","120.825","21.935","309"
"13","58859","20220826010000","15","0","屏東縣","恆春鎮","120.840","21.940","12"
"22","58893","20220826010000","236","0","屏東縣","車城鄉","120.715","22.070","20"
"78","58924","20220826010000","56","2","屏東縣","獅子鄉","120.730","22.195","85"
"18","58958","20220826010000","115","0","屏東縣","獅子鄉","120.750","22.205","15"
"111","58971","20220826010000","88","2","屏東縣","獅子鄉","120.725","22.210","111"
"22","58997","20220826010000","16","2","屏東縣","獅子鄉","120.785","22.215","35"
"67","59115","20220826010000","480","0","屏東縣","琉球鄉","120.380","22.350","82"
"45","59117","20220826010000","353","0","屏東縣","琉球鄉","120.365","22.325","36"
"459","59120","20220826010000","294","3","屏東縣","琉球鄉","120.370","22.335","457"
"91","59149","20220826010000","124","0","屏東縣","獅子鄉","120.660","22.275","84"
"83","59469","20220826010000","81","1","屏東縣","獅子鄉","120.650","22.315","81"
"13","59727","20220826010000","92","0","屏東縣","獅子鄉","120.710","22.195","13"
"134","59772","20220826010000","108","2","屏東縣","獅子鄉","120.685","22.225","138"
"10","59987","20220826010000","40","0","屏東縣","獅子鄉","120.705","22.140","10"
"213","60023","20220826010000","135","3","屏東縣","獅子鄉","120.700","22.165","223"
"1747","60172","20220826010000","1456","1","屏東縣","琉球鄉","120.370","22.340","1741"
"35","60173","20220826010000","23","3","屏東縣","琉球鄉","120.370","22.345","31"
"137","60174","20220826010000","89","3","屏東縣","琉球鄉","120.375","22.345","117"
"140","60189","20220826010000","78","3","屏東縣","車城鄉","120.700","22.040","125"
"89","60193","20220826010000","51","3","屏東縣","車城鄉","120.700","22.050","69"
"40","60196","20220826010000","30","2","屏東縣","琉球鄉","120.365","22.340","37"
"221","60198","20220826010000","172","2","屏東縣","琉球鄉","120.370","22.350","260"
"421","60206","20220826010000","202","3","屏東縣","車城鄉","120.715","22.065","437"
"31","60213","20220826010000","182","0","屏東縣","車城鄉","120.720","22.090","27"
"56","60234","20220826010000","27","3","屏東縣","車城鄉","120.715","22.115","48"
"1136","60246","20220826010000","570","3","屏東縣","琉球鄉","120.385","22.350","1162"
"105","60260","20220826010000","67","3","屏東縣","車城鄉","120.740","22.085","98"
"212","60283","20220826010000","203","1","屏東縣","車城鄉","120.750","22.095","258"
"21","60314","20220826010000","185","0","屏東縣","枋寮鄉","120.555","22.390","10"
"59","60322","20220826010000","344","0","屏東縣","車城鄉","120.715","22.075","48"
"188","60328","20220826010000","149","2","屏東縣","車城鄉","120.730","22.075","188"
"21","60338","20220826010000","18","1","屏東縣","枋寮鄉","120.595","22.390","20"
