"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"305","6258","20220610171000","304","1","屏東縣","恆春鎮","120.745","21.945","663"
"21","6267","20220610171000","190","0","屏東縣","恆春鎮","120.790","21.945","37"
"127","9415","20220610171000","77","3","屏東縣","恆春鎮","120.715","21.970","203"
"142","9416","20220610171000","101","2","屏東縣","恆春鎮","120.845","21.970","272"
"316","15716","20220610171000","223","2","臺東縣","蘭嶼鄉","121.535","22.025","343"
"35","15719","20220610171000","341","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"125","18068","20220610171000","180","0","屏東縣","車城鄉","120.695","22.045","233"
"238","20191","20220610171000","683","0","臺東縣","蘭嶼鄉","121.570","22.065","155"
"10","39868","20220610171000","15","0","屏東縣","牡丹鄉","120.895","22.240","20"
"165","40369","20220610171000","118","2","屏東縣","枋山鄉","120.660","22.245","254"
"78","46865","20220610171000","73","1","臺東縣","大武鄉","120.890","22.305","76"
"173","49782","20220610171000","218","0","屏東縣","琉球鄉","120.355","22.330","241"
"71","49783","20220610171000","263","0","屏東縣","琉球鄉","120.375","22.330","66"
"537","52213","20220610171000","412","2","屏東縣","琉球鄉","120.380","22.355","672"
"26","57554","20220610171000","31","0","屏東縣","春日鄉","120.645","22.355","37"
"44","57589","20220610171000","35","2","屏東縣","春日鄉","120.660","22.365","62"
"76","57606","20220610171000","55","2","屏東縣","春日鄉","120.665","22.365","102"
"111","57748","20220610171000","113","0","屏東縣","春日鄉","120.750","22.405","110"
"226","57758","20220610171000","195","1","屏東縣","春日鄉","120.625","22.365","226"
"34","57858","20220610171000","138","0","屏東縣","恆春鎮","120.730","21.985","48"
"42","57868","20220610171000","147","0","屏東縣","車城鄉","120.730","22.055","49"
"10","57911","20220610171000","13","0","屏東縣","車城鄉","120.775","22.070","15"
"201","57949","20220610171000","93","3","屏東縣","車城鄉","120.715","22.050","247"
"14","57951","20220610171000","132","0","屏東縣","車城鄉","120.710","22.055","20"
"373","57952","20220610171000","339","1","屏東縣","枋寮鄉","120.595","22.375","502"
"775","57962","20220610171000","422","3","屏東縣","枋寮鄉","120.595","22.385","1028"
"353","57963","20220610171000","336","1","屏東縣","枋寮鄉","120.600","22.385","442"
"12","57992","20220610171000","17","0","屏東縣","滿州鄉","120.890","22.090","33"
"26","58112","20220610171000","13","3","屏東縣","滿州鄉","120.805","22.015","36"
"125","58150","20220610171000","97","2","屏東縣","滿州鄉","120.875","22.115","187"
"19","58179","20220610171000","23","0","屏東縣","滿州鄉","120.880","22.135","17"
"127","58209","20220610171000","129","0","屏東縣","滿州鄉","120.840","21.985","181"
"59","58243","20220610171000","51","1","屏東縣","滿州鄉","120.840","22.015","62"
"203","58245","20220610171000","211","0","屏東縣","滿州鄉","120.835","22.020","293"
"40","58246","20220610171000","13","3","屏東縣","滿州鄉","120.840","22.020","46"
"102","58248","20220610171000","112","0","屏東縣","滿州鄉","120.830","22.025","120"
"313","58265","20220610171000","275","1","屏東縣","滿州鄉","120.830","21.995","431"
"48","58303","20220610171000","21","3","屏東縣","滿州鄉","120.850","22.020","46"
"70","58452","20220610171000","46","3","屏東縣","滿州鄉","120.830","22.075","105"
"29","58493","20220610171000","24","2","屏東縣","滿州鄉","120.830","22.095","51"
"23","58500","20220610171000","35","0","屏東縣","滿州鄉","120.840","22.100","27"
"257","58514","20220610171000","254","1","屏東縣","枋山鄉","120.665","22.240","502"
"223","58522","20220610171000","315","0","屏東縣","枋山鄉","120.650","22.260","353"
"136","58529","20220610171000","263","0","屏東縣","枋山鄉","120.690","22.190","126"
"108","58531","20220610171000","219","0","屏東縣","枋山鄉","120.690","22.195","102"
"21","58544","20220610171000","11","3","屏東縣","佳冬鄉","120.525","22.410","20"
"665","58554","20220610171000","357","3","屏東縣","恆春鎮","120.740","22.030","724"
"59","58568","20220610171000","148","0","屏東縣","恆春鎮","120.735","22.040","29"
"79","58585","20220610171000","25","3","屏東縣","恆春鎮","120.720","22.045","112"
"30","58609","20220610171000","309","0","屏東縣","恆春鎮","120.750","21.955","10"
"108","58614","20220610171000","809","0","屏東縣","恆春鎮","120.755","21.960","176"
"24","58615","20220610171000","11","3","屏東縣","恆春鎮","120.760","21.960","16"
"404","58618","20220610171000","491","0","屏東縣","恆春鎮","120.755","21.965","662"
"489","58656","20220610171000","229","3","屏東縣","恆春鎮","120.730","22.010","589"
"21","58662","20220610171000","12","3","屏東縣","恆春鎮","120.725","22.020","20"
"296","58663","20220610171000","309","0","屏東縣","恆春鎮","120.745","22.005","357"
"286","58680","20220610171000","155","3","屏東縣","恆春鎮","120.730","21.995","406"
"43","58690","20220610171000","61","0","屏東縣","恆春鎮","120.740","21.920","147"
