"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"260","6258","20221003091000","169","3","屏東縣","恆春鎮","120.745","21.945","225"
"19","6267","20221003091000","145","0","屏東縣","恆春鎮","120.790","21.945","26"
"113","9415","20221003091000","62","3","屏東縣","恆春鎮","120.715","21.970","119"
"95","9416","20221003091000","67","2","屏東縣","恆春鎮","120.845","21.970","92"
"276","15716","20221003091000","174","3","臺東縣","蘭嶼鄉","121.535","22.025","274"
"101","18068","20221003091000","111","0","屏東縣","車城鄉","120.695","22.045","103"
"22","39868","20221003091000","12","3","屏東縣","牡丹鄉","120.895","22.240","19"
"17","40369","20221003091000","86","0","屏東縣","枋山鄉","120.660","22.245","13"
"108","46865","20221003091000","62","3","臺東縣","大武鄉","120.890","22.305","61"
"123","49782","20221003091000","148","0","屏東縣","琉球鄉","120.355","22.330","115"
"33","49783","20221003091000","150","0","屏東縣","琉球鄉","120.375","22.330","30"
"630","52213","20221003091000","307","3","屏東縣","琉球鄉","120.380","22.355","666"
"59","57589","20221003091000","36","3","屏東縣","春日鄉","120.660","22.365","56"
"73","57606","20221003091000","42","3","屏東縣","春日鄉","120.665","22.365","84"
"116","57748","20221003091000","105","1","屏東縣","春日鄉","120.750","22.405","150"
"243","57758","20221003091000","197","2","屏東縣","春日鄉","120.625","22.365","256"
"21","57868","20221003091000","137","0","屏東縣","車城鄉","120.730","22.055","21"
"144","57949","20221003091000","75","3","屏東縣","車城鄉","120.715","22.050","121"
"32","57951","20221003091000","111","0","屏東縣","車城鄉","120.710","22.055","23"
"368","57952","20221003091000","212","3","屏東縣","枋寮鄉","120.595","22.375","386"
"159","57962","20221003091000","280","0","屏東縣","枋寮鄉","120.595","22.385","158"
"429","57963","20221003091000","361","1","屏東縣","枋寮鄉","120.600","22.385","428"
"11","57992","20221003091000","21","0","屏東縣","滿州鄉","120.890","22.090","16"
"49","58022","20221003091000","30","3","屏東縣","滿州鄉","120.895","22.100","13"
"15","58112","20221003091000","17","0","屏東縣","滿州鄉","120.805","22.015","18"
"93","58150","20221003091000","66","2","屏東縣","滿州鄉","120.875","22.115","171"
"16","58179","20221003091000","20","0","屏東縣","滿州鄉","120.880","22.135","21"
"111","58209","20221003091000","62","3","屏東縣","滿州鄉","120.840","21.985","121"
"73","58243","20221003091000","61","1","屏東縣","滿州鄉","120.840","22.015","63"
"254","58245","20221003091000","220","1","屏東縣","滿州鄉","120.835","22.020","222"
"23","58246","20221003091000","14","3","屏東縣","滿州鄉","120.840","22.020","27"
"109","58248","20221003091000","101","1","屏東縣","滿州鄉","120.830","22.025","106"
"313","58265","20221003091000","269","1","屏東縣","滿州鄉","120.830","21.995","364"
"35","58303","20221003091000","17","3","屏東縣","滿州鄉","120.850","22.020","33"
"61","58452","20221003091000","34","3","屏東縣","滿州鄉","120.830","22.075","49"
"45","58493","20221003091000","19","3","屏東縣","滿州鄉","120.830","22.095","35"
"16","58500","20221003091000","22","0","屏東縣","滿州鄉","120.840","22.100","19"
"238","58514","20221003091000","158","3","屏東縣","枋山鄉","120.665","22.240","259"
"225","58522","20221003091000","264","0","屏東縣","枋山鄉","120.650","22.260","217"
"80","58529","20221003091000","185","0","屏東縣","枋山鄉","120.690","22.190","68"
"71","58531","20221003091000","155","0","屏東縣","枋山鄉","120.690","22.195","56"
"14","58544","20221003091000","13","1","屏東縣","佳冬鄉","120.525","22.410","18"
"647","58554","20221003091000","472","2","屏東縣","恆春鎮","120.740","22.030","429"
"28","58568","20221003091000","222","0","屏東縣","恆春鎮","120.735","22.040","22"
"112","58585","20221003091000","22","3","屏東縣","恆春鎮","120.720","22.045","68"
"45","58609","20221003091000","848","0","屏東縣","恆春鎮","120.750","21.955","49"
"73","58614","20221003091000","592","0","屏東縣","恆春鎮","120.755","21.960","87"
"821","58618","20221003091000","368","3","屏東縣","恆春鎮","120.755","21.965","896"
"502","58656","20221003091000","160","3","屏東縣","恆春鎮","120.730","22.010","532"
"308","58663","20221003091000","307","1","屏東縣","恆春鎮","120.745","22.005","298"
"239","58680","20221003091000","183","2","屏東縣","恆春鎮","120.730","21.995","252"
"30","58690","20221003091000","25","2","屏東縣","恆春鎮","120.740","21.920","63"
"368","58691","20221003091000","227","3","屏東縣","恆春鎮","120.725","21.925","364"
"43","58698","20221003091000","25","3","屏東縣","恆春鎮","120.715","21.935","29"
"56","58707","20221003091000","53","1","屏東縣","恆春鎮","120.715","21.945","59"
"441","58723","20221003091000","196","3","屏東縣","恆春鎮","120.720","21.960","403"
"1022","58725","20221003091000","1045","0","屏東縣","恆春鎮","120.740","22.010","1071"
"19","58785","20221003091000","74","0","屏東縣","恆春鎮","120.720","22.040","26"
"100","58793","20221003091000","47","3","屏東縣","恆春鎮","120.695","22.020","119"
"193","58818","20221003091000","128","3","屏東縣","恆春鎮","120.850","21.905","158"
"54","58819","20221003091000","60","0","屏東縣","恆春鎮","120.855","21.905","71"
"77","58824","20221003091000","80","0","屏東縣","恆春鎮","120.850","21.910","76"
"250","58829","20221003091000","167","2","屏東縣","恆春鎮","120.850","21.915","207"
"74","58837","20221003091000","69","1","屏東縣","恆春鎮","120.830","21.925","68"
"194","58849","20221003091000","136","2","屏東縣","恆春鎮","120.825","21.935","252"
