"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"92","285953","20220829012000","71","2","臺中市","石岡區","120.765","24.270","65"
"1128","285954","20220829012000","605","3","臺中市","豐原區","120.730","24.255","1114"
"342","285955","20220829012000","383","0","臺中市","豐原區","120.735","24.255","305"
"1298","285956","20220829012000","894","2","臺中市","豐原區","120.745","24.255","1297"
"55","285957","20220829012000","203","0","臺中市","豐原區","120.740","24.260","512"
"515","285958","20220829012000","206","3","臺中市","豐原區","120.745","24.260","459"
"21","285959","20220829012000","367","0","臺中市","豐原區","120.750","24.260","18"
"234","285960","20220829012000","212","1","臺中市","豐原區","120.755","24.265","225"
"2698","285962","20220829012000","2530","1","臺中市","豐原區","120.725","24.240","2691"
"1504","285963","20220829012000","1745","0","臺中市","豐原區","120.730","24.240","1465"
"38","285964","20220829012000","49","0","臺中市","龍井區","120.580","24.190","33"
"49","285965","20220829012000","61","0","臺中市","龍井區","120.585","24.190","47"
"24","285980","20220829012000","413","0","臺中市","沙鹿區","120.570","24.225","29"
"2210","285981","20220829012000","1853","1","臺中市","沙鹿區","120.570","24.230","2090"
"515","285983","20220829012000","1222","0","臺中市","沙鹿區","120.565","24.215","512"
"1903","285984","20220829012000","1721","1","臺中市","沙鹿區","120.555","24.220","1970"
"279","285985","20220829012000","260","1","臺中市","沙鹿區","120.560","24.220","284"
"67","285990","20220829012000","330","0","臺中市","沙鹿區","120.575","24.200","64"
"2248","285991","20220829012000","1130","3","臺中市","沙鹿區","120.580","24.200","2197"
"448","285994","20220829012000","524","0","臺中市","沙鹿區","120.570","24.205","459"
"654","285999","20220829012000","689","0","臺中市","沙鹿區","120.575","24.210","652"
"140","286001","20220829012000","125","1","臺中市","沙鹿區","120.560","24.235","141"
"549","286002","20220829012000","580","0","臺中市","豐原區","120.710","24.250","526"
"2365","286003","20220829012000","1720","2","臺中市","豐原區","120.715","24.250","2321"
"503","286005","20220829012000","498","1","臺中市","豐原區","120.725","24.225","517"
"359","286006","20220829012000","332","1","臺中市","豐原區","120.730","24.225","343"
"539","286008","20220829012000","424","2","臺中市","豐原區","120.725","24.230","542"
"246","286010","20220829012000","243","1","臺中市","豐原區","120.735","24.230","242"
"473","286012","20220829012000","485","0","臺中市","豐原區","120.730","24.230","468"
"1086","286014","20220829012000","902","2","臺中市","北屯區","120.660","24.190","1076"
"1787","286023","20220829012000","661","3","臺中市","龍井區","120.520","24.205","1780"
"930","286024","20220829012000","148","3","臺中市","龍井區","120.525","24.205","930"
"1109","286027","20220829012000","352","3","臺中市","龍井區","120.505","24.210","1147"
"128","286031","20220829012000","105","2","臺中市","龍井區","120.545","24.205","130"
"1464","286036","20220829012000","1447","1","臺中市","龍井區","120.550","24.210","1444"
"448","286039","20220829012000","417","1","臺中市","龍井區","120.545","24.215","448"
"371","286043","20220829012000","160","3","臺中市","東勢區","120.830","24.235","377"
"545","286047","20220829012000","338","3","臺中市","東勢區","120.830","24.240","512"
"966","286051","20220829012000","1330","0","臺中市","東勢區","120.830","24.245","956"
"290","286052","20220829012000","187","3","臺中市","東勢區","120.835","24.245","237"
"37","286053","20220829012000","628","0","臺中市","東勢區","120.840","24.245","692"
"744","286054","20220829012000","602","2","臺中市","東勢區","120.825","24.255","774"
"84","286060","20220829012000","56","3","臺中市","東勢區","120.845","24.275","75"
"145","286071","20220829012000","142","1","臺中市","清水區","120.580","24.270","138"
"1945","286072","20220829012000","1128","3","臺中市","北屯區","120.685","24.185","1919"
"40","286075","20220829012000","417","0","臺中市","北屯區","120.690","24.195","40"
"1603","286078","20220829012000","1256","2","臺中市","豐原區","120.720","24.250","1589"
"3148","286079","20220829012000","3222","0","臺中市","梧棲區","120.535","24.260","3155"
"590","286081","20220829012000","568","1","臺中市","梧棲區","120.530","24.265","583"
"970","286084","20220829012000","828","1","臺中市","梧棲區","120.530","24.270","920"
"34","286088","20220829012000","647","0","臺中市","沙鹿區","120.565","24.200","37"
"427","286090","20220829012000","197","3","臺中市","沙鹿區","120.560","24.205","425"
"15","286091","20220829012000","507","0","臺中市","沙鹿區","120.565","24.205","25"
"33","286092","20220829012000","601","0","臺中市","沙鹿區","120.555","24.210","47"
"14","286093","20220829012000","299","0","臺中市","沙鹿區","120.560","24.210","15"
"231","286094","20220829012000","233","0","臺中市","沙鹿區","120.565","24.210","202"
"120","286095","20220829012000","124","0","臺中市","沙鹿區","120.555","24.215","127"
"273","286097","20220829012000","216","2","臺中市","沙鹿區","120.605","24.240","234"
"378","286098","20220829012000","341","1","臺中市","沙鹿區","120.605","24.245","373"
"681","286099","20220829012000","407","3","臺中市","沙鹿區","120.610","24.245","703"
"365","286100","20220829012000","200","3","臺中市","沙鹿區","120.600","24.250","347"
"275","286105","20220829012000","300","0","臺中市","北屯區","120.685","24.195","283"
"393","286108","20220829012000","290","2","臺中市","北屯區","120.750","24.190","366"
"133","286113","20220829012000","108","2","臺中市","北屯區","120.750","24.195","154"
"36","286118","20220829012000","38","0","臺中市","北屯區","120.745","24.200","38"
"11","286121","20220829012000","22","0","臺中市","北屯區","120.760","24.200","14"
"1659","286135","20220829012000","864","3","臺中市","北屯區","120.680","24.190","1638"
"797","286137","20220829012000","529","3","臺中市","清水區","120.545","24.265","805"
"859","286140","20220829012000","844","1","臺中市","清水區","120.545","24.270","826"
"487","286141","20220829012000","581","0","臺中市","清水區","120.550","24.270","598"
"1383","286147","20220829012000","2201","0","臺中市","潭子區","120.710","24.215","1438"
"15","286149","20220829012000","240","0","臺中市","潭子區","120.710","24.220","21"
"549","286153","20220829012000","549","1","臺中市","豐原區","120.720","24.230","536"
"376","286156","20220829012000","387","0","臺中市","潭子區","120.680","24.225","382"
"963","286159","20220829012000","599","3","臺中市","潭子區","120.685","24.230","920"
"1688","286161","20220829012000","1166","2","臺中市","潭子區","120.690","24.225","1646"
"164","286162","20220829012000","258","0","臺中市","潭子區","120.695","24.225","174"
"393","286167","20220829012000","385","1","臺中市","梧棲區","120.525","24.225","398"
"35","286169","20220829012000","262","0","臺中市","梧棲區","120.510","24.230","34"
"61","286173","20220829012000","70","0","臺中市","梧棲區","120.505","24.235","61"
"21","286175","20220829012000","20","1","臺中市","梧棲區","120.515","24.235","17"
"1017","286177","20220829012000","1199","0","臺中市","梧棲區","120.525","24.235","1002"
"164","286180","20220829012000","150","1","臺中市","梧棲區","120.510","24.240","177"
"52","286181","20220829012000","105","0","臺中市","梧棲區","120.515","24.240","56"
"816","286183","20220829012000","420","3","臺中市","梧棲區","120.525","24.240","798"
"44","286186","20220829012000","41","1","臺中市","梧棲區","120.510","24.245","38"
"194","286187","20220829012000","211","0","臺中市","梧棲區","120.515","24.245","196"
"960","286190","20220829012000","1236","0","臺中市","梧棲區","120.530","24.245","942"
"238","286195","20220829012000","196","2","臺中市","梧棲區","120.525","24.250","227"
"185","286199","20220829012000","180","1","臺中市","沙鹿區","120.580","24.220","177"
"1527","286203","20220829012000","1720","0","臺中市","沙鹿區","120.575","24.225","1462"
"481","286204","20220829012000","796","0","臺中市","沙鹿區","120.580","24.225","436"
"356","286205","20220829012000","649","0","臺中市","沙鹿區","120.585","24.225","339"
"441","286208","20220829012000","400","1","臺中市","沙鹿區","120.575","24.230","399"
"270","286209","20220829012000","371","0","臺中市","沙鹿區","120.580","24.230","32"
"49","286215","20220829012000","713","0","臺中市","沙鹿區","120.550","24.225","61"
"25","286221","20220829012000","18","2","臺中市","北屯區","120.770","24.195","24"
"17","286224","20220829012000","217","0","臺中市","北屯區","120.780","24.195","20"
"824","286244","20220829012000","1253","0","臺中市","大雅區","120.650","24.225","903"
"107","286246","20220829012000","90","1","臺中市","大雅區","120.605","24.225","101"
"156","286248","20220829012000","93","3","臺中市","大雅區","120.615","24.225","152"
"444","286260","20220829012000","361","2","臺中市","大雅區","120.620","24.235","428"
"1494","286262","20220829012000","921","3","臺中市","大雅區","120.645","24.215","1463"
"349","286263","20220829012000","367","0","臺中市","大雅區","120.645","24.220","372"
"665","286264","20220829012000","688","0","臺中市","大雅區","120.645","24.225","815"
"484","286266","20220829012000","195","3","臺中市","大雅區","120.635","24.205","490"
"22","286267","20220829012000","238","0","臺中市","大雅區","120.640","24.205","18"
"1653","286269","20220829012000","1036","3","臺中市","大雅區","120.615","24.210","1691"
"373","286270","20220829012000","170","3","臺中市","大雅區","120.620","24.210","395"
"810","286272","20220829012000","610","2","臺中市","大雅區","120.630","24.210","808"
"285","286273","20220829012000","254","1","臺中市","大雅區","120.635","24.210","297"
"178","286276","20220829012000","138","2","臺中市","大雅區","120.605","24.215","153"
"424","286279","20220829012000","572","0","臺中市","大雅區","120.620","24.215","432"
"885","286281","20220829012000","582","3","臺中市","大雅區","120.635","24.215","801"
"79","286282","20220829012000","72","1","臺中市","大雅區","120.600","24.220","84"
"79","286284","20220829012000","85","0","臺中市","大雅區","120.610","24.220","82"
"287","286285","20220829012000","89","3","臺中市","大雅區","120.615","24.220","289"
"702","286287","20220829012000","284","3","臺中市","大雅區","120.640","24.220","789"
"220","286288","20220829012000","165","2","臺中市","大雅區","120.630","24.215","225"
"49","286289","20220829012000","63","0","臺中市","大雅區","120.625","24.220","38"
"620","286292","20220829012000","505","2","臺中市","大雅區","120.625","24.225","609"
"919","286293","20220829012000","974","0","臺中市","大雅區","120.630","24.225","943"
"477","286296","20220829012000","245","3","臺中市","大雅區","120.620","24.230","455"
"265","286300","20220829012000","152","3","臺中市","大雅區","120.625","24.230","226"
"487","286302","20220829012000","383","2","臺中市","潭子區","120.670","24.205","473"
"83","286305","20220829012000","90","0","臺中市","大雅區","120.670","24.215","97"
"439","286306","20220829012000","259","3","臺中市","大雅區","120.675","24.215","457"
"755","286307","20220829012000","711","1","臺中市","大雅區","120.670","24.220","740"
"626","286318","20220829012000","386","3","臺中市","東勢區","120.835","24.220","627"
"50","286321","20220829012000","479","0","臺中市","東勢區","120.825","24.270","41"
"239","286323","20220829012000","192","2","臺中市","東勢區","120.820","24.275","250"
"337","286344","20220829012000","359","0","臺中市","東勢區","120.850","24.260","350"
"236","286375","20220829012000","134","3","臺中市","沙鹿區","120.590","24.230","160"
"501","286377","20220829012000","626","0","臺中市","沙鹿區","120.565","24.235","501"
"2641","286384","20220829012000","2832","0","臺中市","沙鹿區","120.570","24.240","2593"
"640","286386","20220829012000","765","0","臺中市","東勢區","120.830","24.255","615"
"28","286388","20220829012000","660","0","臺中市","東勢區","120.825","24.250","33"
"410","286389","20220829012000","402","1","臺中市","梧棲區","120.530","24.230","420"
"678","286392","20220829012000","800","0","臺中市","梧棲區","120.545","24.230","712"
"1038","286398","20220829012000","1025","1","臺中市","豐原區","120.715","24.255","1055"
"106","286399","20220829012000","1241","0","臺中市","豐原區","120.720","24.255","105"
"1820","286400","20220829012000","458","3","臺中市","豐原區","120.735","24.270","1783"
"70","286406","20220829012000","283","0","臺中市","豐原區","120.745","24.275","58"
"461","286408","20220829012000","276","3","臺中市","豐原區","120.755","24.275","484"
"682","286413","20220829012000","585","1","臺中市","東勢區","120.760","24.280","700"
"347","286418","20220829012000","108","3","臺中市","豐原區","120.725","24.275","348"
"609","286422","20220829012000","87","3","臺中市","豐原區","120.735","24.280","616"
"182","286436","20220829012000","149","2","臺中市","豐原區","120.760","24.230","185"
"198","286446","20220829012000","112","3","臺中市","豐原區","120.740","24.235","188"
"198","286447","20220829012000","98","3","臺中市","豐原區","120.745","24.235","214"
"147","286461","20220829012000","1513","0","臺中市","龍井區","120.520","24.195","142"
"1359","286465","20220829012000","318","3","臺中市","龍井區","120.500","24.200","1357"
"588","286475","20220829012000","215","3","臺中市","龍井區","120.510","24.200","584"
"60","286482","20220829012000","275","0","臺中市","龍井區","120.515","24.205","58"
"34","286485","20220829012000","192","0","臺中市","石岡區","120.770","24.280","24"
"1173","286486","20220829012000","890","2","臺中市","石岡區","120.775","24.275","1122"
"546","286489","20220829012000","400","2","臺中市","石岡區","120.795","24.270","552"
"135","286497","20220829012000","78","3","臺中市","石岡區","120.775","24.255","139"
"23","286500","20220829012000","21","1","臺中市","石岡區","120.775","24.260","23"
"13","286510","20220829012000","133","0","臺中市","石岡區","120.770","24.275","13"
"165","286511","20220829012000","103","3","臺中市","新社區","120.795","24.245","174"
"10","286515","20220829012000","65","0","臺中市","石岡區","120.790","24.255","14"
"24","286517","20220829012000","191","0","臺中市","石岡區","120.785","24.260","26"
"446","286522","20220829012000","343","2","臺中市","潭子區","120.695","24.230","469"
"560","286525","20220829012000","376","2","臺中市","神岡區","120.695","24.235","546"
"450","286526","20220829012000","338","2","臺中市","神岡區","120.690","24.240","460"
"55","286528","20220829012000","365","0","臺中市","豐原區","120.740","24.265","54"
"2507","286530","20220829012000","2445","1","臺中市","清水區","120.570","24.265","2488"
"384","286531","20220829012000","290","2","臺中市","清水區","120.570","24.270","388"
"649","286535","20220829012000","435","2","臺中市","清水區","120.630","24.275","637"
"109","286541","20220829012000","119","0","臺中市","清水區","120.565","24.275","96"
"298","286544","20220829012000","116","3","臺中市","西屯區","120.640","24.190","276"
"336","286547","20220829012000","359","0","臺中市","西屯區","120.645","24.195","275"
"540","286549","20220829012000","226","3","臺中市","西屯區","120.645","24.200","573"
"46","286550","20220829012000","327","0","臺中市","西屯區","120.650","24.200","44"
"17","286551","20220829012000","36","0","臺中市","西屯區","120.650","24.205","15"
"39","286554","20220829012000","433","0","臺中市","神岡區","120.670","24.255","32"
"1211","286555","20220829012000","816","2","臺中市","神岡區","120.675","24.255","1244"
"1863","286556","20220829012000","577","3","臺中市","神岡區","120.665","24.260","1848"
"16","286558","20220829012000","136","0","臺中市","神岡區","120.655","24.265","17"
"455","286561","20220829012000","289","3","臺中市","神岡區","120.665","24.270","441"
"126","286563","20220829012000","39","3","臺中市","神岡區","120.665","24.275","117"
"272","286566","20220829012000","258","1","臺中市","神岡區","120.645","24.265","263"
"16","286569","20220829012000","93","0","臺中市","神岡區","120.650","24.270","20"
"624","286570","20220829012000","330","3","臺中市","神岡區","120.655","24.270","635"
"30","286572","20220829012000","485","0","臺中市","神岡區","120.650","24.275","23"
"586","286574","20220829012000","468","2","臺中市","神岡區","120.660","24.275","598"
"165","286598","20220829012000","78","3","臺中市","和平區","120.895","24.230","185"
"34","286652","20220829012000","30","1","臺中市","和平區","120.905","24.240","38"
"138","286658","20220829012000","94","2","臺中市","和平區","120.935","24.240","132"
"104","286690","20220829012000","78","2","臺中市","和平區","120.900","24.250","105"
"73","286794","20220829012000","62","1","臺中市","和平區","121.015","24.195","80"
"406","286822","20220829012000","154","3","臺中市","和平區","121.005","24.200","471"
"505","286823","20220829012000","339","2","臺中市","和平區","121.010","24.200","508"
"122","286853","20220829012000","175","0","臺中市","和平區","121.015","24.205","144"
"15","286950","20220829012000","10","3","臺中市","和平區","120.965","24.225","14"
"15","287004","20220829012000","24","0","臺中市","和平區","120.980","24.235","11"
"124","287119","20220829012000","100","2","臺中市","和平區","121.010","24.255","130"
"24","287154","20220829012000","11","3","臺中市","和平區","121.000","24.265","29"
"23","287173","20220829012000","15","3","臺中市","和平區","121.015","24.270","31"
"153","287678","20220829012000","152","1","臺中市","和平區","121.245","24.245","162"
"181","287725","20220829012000","100","3","臺中市","和平區","121.245","24.250","193"
"198","287726","20220829012000","138","2","臺中市","和平區","121.250","24.250","219"
"22","287756","20220829012000","16","2","臺中市","和平區","121.165","24.255","23"
"18","287766","20220829012000","10","3","臺中市","和平區","121.215","24.255","18"
"190","287770","20220829012000","134","2","臺中市","和平區","121.235","24.255","216"
"356","287774","20220829012000","190","3","臺中市","和平區","121.255","24.255","324"
"161","287776","20220829012000","132","2","臺中市","和平區","121.265","24.255","139"
"441","287823","20220829012000","330","2","臺中市","和平區","121.260","24.260","455"
"59","288103","20220829012000","30","3","臺中市","和平區","120.890","24.275","58"
"13","288133","20220829012000","13","1","臺中市","和平區","120.945","24.280","12"
"25","288159","20220829012000","20","2","臺中市","和平區","121.025","24.280","27"
"672","288160","20220829012000","807","0","臺中市","清水區","120.555","24.260","649"
"45","288161","20220829012000","784","0","臺中市","清水區","120.560","24.260","42"
"1238","288163","20220829012000","1076","1","臺中市","清水區","120.550","24.265","1255"
"542","288166","20220829012000","1150","0","臺中市","清水區","120.565","24.265","506"
"1426","288169","20220829012000","1024","2","臺中市","清水區","120.560","24.275","1437"
"333","288179","20220829012000","343","0","臺中市","清水區","120.605","24.275","340"
"69","288182","20220829012000","168","0","臺中市","清水區","120.600","24.275","81"
"85","288184","20220829012000","74","1","臺中市","清水區","120.610","24.275","96"
"160","288192","20220829012000","141","1","臺中市","潭子區","120.725","24.215","155"
"266","288194","20220829012000","245","1","臺中市","潭子區","120.735","24.215","255"
"464","288198","20220829012000","543","0","臺中市","潭子區","120.720","24.220","459"
"1446","288207","20220829012000","1293","1","臺中市","潭子區","120.680","24.205","1453"
"44","288208","20220829012000","46","0","臺中市","潭子區","120.685","24.205","35"
"508","288209","20220829012000","506","1","臺中市","北屯區","120.690","24.205","497"
"137","288212","20220829012000","69","3","臺中市","潭子區","120.690","24.210","141"
"753","288215","20220829012000","675","1","臺中市","潭子區","120.685","24.215","754"
"1353","288216","20220829012000","1318","1","臺中市","潭子區","120.690","24.215","1301"
"404","288219","20220829012000","437","0","臺中市","潭子區","120.690","24.220","419"
"1550","288223","20220829012000","1298","1","臺中市","潭子區","120.710","24.230","1544"
"250","288224","20220829012000","240","1","臺中市","豐原區","120.715","24.230","247"
"938","288225","20220829012000","612","3","臺中市","潭子區","120.705","24.230","917"
"2517","288228","20220829012000","1265","3","臺中市","神岡區","120.660","24.260","2504"
"942","288232","20220829012000","883","1","臺中市","神岡區","120.700","24.265","978"
"1267","288240","20220829012000","1165","1","臺中市","神岡區","120.710","24.255","1247"
"662","288242","20220829012000","328","3","臺中市","神岡區","120.705","24.260","649"
"114","288243","20220829012000","1130","0","臺中市","神岡區","120.710","24.260","103"
"657","288247","20220829012000","594","1","臺中市","神岡區","120.705","24.275","705"
"436","288250","20220829012000","352","2","臺中市","神岡區","120.710","24.275","452"
"113","288252","20220829012000","104","1","臺中市","西屯區","120.605","24.195","82"
"126","288253","20220829012000","151","0","臺中市","西屯區","120.610","24.195","169"
"33","288259","20220829012000","29","1","臺中市","西屯區","120.600","24.200","25"
"26","288260","20220829012000","24","1","臺中市","西屯區","120.605","24.200","24"
"13","288261","20220829012000","25","0","臺中市","西屯區","120.610","24.200","13"
"616","288262","20220829012000","636","0","臺中市","西屯區","120.615","24.200","605"
"48","288264","20220829012000","399","0","臺中市","西屯區","120.625","24.200","52"
"592","288265","20220829012000","456","2","臺中市","西屯區","120.630","24.200","590"
"25","288267","20220829012000","20","2","臺中市","西屯區","120.595","24.205","25"
"651","288268","20220829012000","319","3","臺中市","西屯區","120.600","24.205","638"
"184","288269","20220829012000","217","0","臺中市","西屯區","120.605","24.205","170"
"142","288270","20220829012000","207","0","臺中市","西屯區","120.610","24.205","163"
"557","288271","20220829012000","510","1","臺中市","西屯區","120.615","24.205","580"
"685","288272","20220829012000","646","1","臺中市","西屯區","120.620","24.205","696"
"13","288275","20220829012000","16","0","臺中市","西屯區","120.600","24.210","13"
"163","288276","20220829012000","167","0","臺中市","西屯區","120.605","24.210","174"
"1042","288277","20220829012000","1096","0","臺中市","西屯區","120.610","24.210","1051"
"3895","288279","20220829012000","3417","1","臺中市","西屯區","120.610","24.190","3859"
"260","288281","20220829012000","110","3","臺中市","西屯區","120.625","24.190","267"
"100","288284","20220829012000","32","3","臺中市","西屯區","120.595","24.195","104"
"151","288287","20220829012000","73","3","臺中市","西屯區","120.655","24.190","125"
"644","288289","20220829012000","277","3","臺中市","西屯區","120.655","24.195","597"
"1236","288290","20220829012000","1055","1","臺中市","西屯區","120.660","24.195","1225"
"277","288291","20220829012000","204","2","臺中市","西屯區","120.655","24.200","447"
"289","288294","20220829012000","199","2","臺中市","西屯區","120.660","24.205","239"
"527","288298","20220829012000","441","1","臺中市","東勢區","120.850","24.240","498"
"336","288299","20220829012000","173","3","臺中市","東勢區","120.845","24.245","310"
"401","288302","20220829012000","504","0","臺中市","東勢區","120.825","24.260","381"
"1069","288304","20220829012000","961","1","臺中市","東勢區","120.825","24.265","1048"
"255","288312","20220829012000","169","3","臺中市","東勢區","120.835","24.230","257"
"29","288317","20220829012000","303","0","臺中市","東勢區","120.840","24.235","26"
"91","288339","20220829012000","42","3","臺中市","東勢區","120.875","24.215","97"
"725","288395","20220829012000","443","3","臺中市","沙鹿區","120.560","24.230","762"
"986","288396","20220829012000","1287","0","臺中市","潭子區","120.710","24.235","1022"
"208","288397","20220829012000","1542","0","臺中市","豐原區","120.715","24.240","190"
"811","288401","20220829012000","1088","0","臺中市","清水區","120.570","24.260","793"
"13","288402","20220829012000","132","0","臺中市","清水區","120.575","24.270","11"
"1899","288403","20220829012000","2062","0","臺中市","清水區","120.580","24.275","1901"
"233","288407","20220829012000","1278","0","臺中市","潭子區","120.700","24.190","235"
"87","288459","20220829012000","68","2","花蓮縣","秀林鄉","121.715","24.245","86"
"94","288610","20220829012000","61","3","花蓮縣","秀林鄉","121.740","24.260","103"
"61","288819","20220829012000","32","3","花蓮縣","秀林鄉","121.485","24.190","51"
"23","288993","20220829012000","25","0","花蓮縣","秀林鄉","121.480","24.205","23"
"22","289039","20220829012000","20","1","花蓮縣","秀林鄉","121.450","24.210","33"
"1400","289851","20220829012000","1314","1","臺中市","大雅區","120.650","24.220","1383"
"543","289852","20220829012000","1005","0","臺中市","大雅區","120.655","24.220","521"
"449","289853","20220829012000","242","3","臺中市","大雅區","120.660","24.220","424"
"3816","289854","20220829012000","2655","2","臺中市","大雅區","120.655","24.225","3957"
"87","289855","20220829012000","108","0","臺中市","大雅區","120.660","24.225","99"
"985","289860","20220829012000","986","0","臺中市","大雅區","120.635","24.235","1059"
"1331","289863","20220829012000","1039","2","臺中市","大雅區","120.630","24.240","1314"
"329","289868","20220829012000","273","2","臺中市","大雅區","120.635","24.245","318"
"1742","289875","20220829012000","1167","2","臺中市","大雅區","120.645","24.230","1907"
