"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"543","6258","20220808173000","241","3","屏東縣","恆春鎮","120.745","21.945","661"
"10","6267","20220808173000","148","0","屏東縣","恆春鎮","120.790","21.945","35"
"153","9415","20220808173000","80","3","屏東縣","恆春鎮","120.715","21.970","171"
"171","9416","20220808173000","73","3","屏東縣","恆春鎮","120.845","21.970","193"
"322","15716","20220808173000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","343"
"31","15719","20220808173000","307","0","臺東縣","蘭嶼鄉","121.550","22.025","63"
"194","18068","20220808173000","120","3","屏東縣","車城鄉","120.695","22.045","227"
"187","20191","20220808173000","632","0","臺東縣","蘭嶼鄉","121.570","22.065","376"
"12","39868","20220808173000","13","0","屏東縣","牡丹鄉","120.895","22.240","22"
"250","40369","20220808173000","110","3","屏東縣","枋山鄉","120.660","22.245","201"
"56","46865","20220808173000","72","0","臺東縣","大武鄉","120.890","22.305","72"
"75","49782","20220808173000","179","0","屏東縣","琉球鄉","120.355","22.330","83"
"42","49783","20220808173000","220","0","屏東縣","琉球鄉","120.375","22.330","71"
"518","52213","20220808173000","323","3","屏東縣","琉球鄉","120.380","22.355","547"
"104","57589","20220808173000","25","3","屏東縣","春日鄉","120.660","22.365","82"
"67","57606","20220808173000","44","3","屏東縣","春日鄉","120.665","22.365","70"
"109","57748","20220808173000","89","2","屏東縣","春日鄉","120.750","22.405","113"
"286","57758","20220808173000","182","3","屏東縣","春日鄉","120.625","22.365","293"
"36","57858","20220808173000","134","0","屏東縣","恆春鎮","120.730","21.985","52"
"31","57868","20220808173000","173","0","屏東縣","車城鄉","120.730","22.055","50"
"208","57949","20220808173000","77","3","屏東縣","車城鄉","120.715","22.050","201"
"30","57951","20220808173000","139","0","屏東縣","車城鄉","120.710","22.055","29"
"600","57952","20220808173000","275","3","屏東縣","枋寮鄉","120.595","22.375","518"
"208","57962","20220808173000","400","0","屏東縣","枋寮鄉","120.595","22.385","245"
"489","57963","20220808173000","361","2","屏東縣","枋寮鄉","120.600","22.385","472"
"12","57992","20220808173000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"55","58022","20220808173000","26","3","屏東縣","滿州鄉","120.895","22.100","27"
"30","58112","20220808173000","14","3","屏東縣","滿州鄉","120.805","22.015","35"
"137","58150","20220808173000","111","2","屏東縣","滿州鄉","120.875","22.115","153"
"23","58179","20220808173000","27","0","屏東縣","滿州鄉","120.880","22.135","20"
"103","58209","20220808173000","81","2","屏東縣","滿州鄉","120.840","21.985","118"
"35","58243","20220808173000","60","0","屏東縣","滿州鄉","120.840","22.015","52"
"237","58245","20220808173000","191","2","屏東縣","滿州鄉","120.835","22.020","242"
"61","58246","20220808173000","13","3","屏東縣","滿州鄉","120.840","22.020","57"
"78","58248","20220808173000","105","0","屏東縣","滿州鄉","120.830","22.025","93"
"307","58265","20220808173000","274","1","屏東縣","滿州鄉","120.830","21.995","280"
"58","58303","20220808173000","19","3","屏東縣","滿州鄉","120.850","22.020","46"
"59","58452","20220808173000","39","3","屏東縣","滿州鄉","120.830","22.075","54"
"36","58493","20220808173000","20","3","屏東縣","滿州鄉","120.830","22.095","31"
"19","58500","20220808173000","23","0","屏東縣","滿州鄉","120.840","22.100","23"
"384","58514","20220808173000","258","2","屏東縣","枋山鄉","120.665","22.240","269"
"163","58522","20220808173000","340","0","屏東縣","枋山鄉","120.650","22.260","176"
"97","58529","20220808173000","258","0","屏東縣","枋山鄉","120.690","22.190","118"
"95","58531","20220808173000","219","0","屏東縣","枋山鄉","120.690","22.195","110"
"26","58544","20220808173000","10","3","屏東縣","佳冬鄉","120.525","22.410","29"
"897","58554","20220808173000","508","3","屏東縣","恆春鎮","120.740","22.030","793"
"43","58568","20220808173000","166","0","屏東縣","恆春鎮","120.735","22.040","53"
"127","58585","20220808173000","51","3","屏東縣","恆春鎮","120.720","22.045","124"
"167","58614","20220808173000","584","0","屏東縣","恆春鎮","120.755","21.960","198"
"448","58618","20220808173000","444","1","屏東縣","恆春鎮","120.755","21.965","501"
"603","58656","20220808173000","204","3","屏東縣","恆春鎮","120.730","22.010","566"
"15","58662","20220808173000","10","3","屏東縣","恆春鎮","120.725","22.020","21"
"369","58663","20220808173000","338","1","屏東縣","恆春鎮","120.745","22.005","377"
"286","58680","20220808173000","166","3","屏東縣","恆春鎮","120.730","21.995","325"
"46","58690","20220808173000","36","2","屏東縣","恆春鎮","120.740","21.920","59"
"660","58691","20220808173000","223","3","屏東縣","恆春鎮","120.725","21.925","562"
"22","58698","20220808173000","15","2","屏東縣","恆春鎮","120.715","21.935","17"
"97","58707","20220808173000","48","3","屏東縣","恆春鎮","120.715","21.945","70"
"647","58723","20220808173000","258","3","屏東縣","恆春鎮","120.720","21.960","688"
"799","58725","20220808173000","998","0","屏東縣","恆春鎮","120.740","22.010","968"
"23","58785","20220808173000","78","0","屏東縣","恆春鎮","120.720","22.040","31"
