"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"165","6258","20220824050000","90","3","屏東縣","恆春鎮","120.745","21.945","144"
"20","6267","20220824050000","124","0","屏東縣","恆春鎮","120.790","21.945","23"
"137","9415","20220824050000","82","3","屏東縣","恆春鎮","120.715","21.970","88"
"89","9416","20220824050000","48","3","屏東縣","恆春鎮","120.845","21.970","90"
"225","15716","20220824050000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","238"
"22","15719","20220824050000","294","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"101","18068","20220824050000","33","3","屏東縣","車城鄉","120.695","22.045","72"
"93","20191","20220824050000","546","0","臺東縣","蘭嶼鄉","121.570","22.065","104"
"78","40369","20220824050000","64","2","屏東縣","枋山鄉","120.660","22.245","71"
"73","46865","20220824050000","69","1","臺東縣","大武鄉","120.890","22.305","74"
"86","49782","20220824050000","168","0","屏東縣","琉球鄉","120.355","22.330","86"
"11","49783","20220824050000","142","0","屏東縣","琉球鄉","120.375","22.330","14"
"488","52213","20220824050000","236","3","屏東縣","琉球鄉","120.380","22.355","492"
"25","57589","20220824050000","20","2","屏東縣","春日鄉","120.660","22.365","26"
"93","57606","20220824050000","53","3","屏東縣","春日鄉","120.665","22.365","100"
"78","57748","20220824050000","86","0","屏東縣","春日鄉","120.750","22.405","80"
"223","57758","20220824050000","159","2","屏東縣","春日鄉","120.625","22.365","230"
"15","57858","20220824050000","162","0","屏東縣","恆春鎮","120.730","21.985","16"
"13","57868","20220824050000","218","0","屏東縣","車城鄉","120.730","22.055","11"
"100","57949","20220824050000","62","3","屏東縣","車城鄉","120.715","22.050","81"
"11","57951","20220824050000","131","0","屏東縣","車城鄉","120.710","22.055","11"
"197","57952","20220824050000","163","2","屏東縣","枋寮鄉","120.595","22.375","210"
"72","57962","20220824050000","402","0","屏東縣","枋寮鄉","120.595","22.385","71"
"364","57963","20220824050000","363","1","屏東縣","枋寮鄉","120.600","22.385","366"
"13","57992","20220824050000","14","0","屏東縣","滿州鄉","120.890","22.090","24"
