"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"508","6258","20220712115000","334","3","屏東縣","恆春鎮","120.745","21.945","529"
"24","6267","20220712115000","127","0","屏東縣","恆春鎮","120.790","21.945","15"
"99","9415","20220712115000","69","2","屏東縣","恆春鎮","120.715","21.970","125"
"159","9416","20220712115000","80","3","屏東縣","恆春鎮","120.845","21.970","167"
"332","15716","20220712115000","210","3","臺東縣","蘭嶼鄉","121.535","22.025","351"
"68","15719","20220712115000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"394","18068","20220712115000","244","3","屏東縣","車城鄉","120.695","22.045","296"
"229","20191","20220712115000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","316"
"17","39868","20220712115000","24","0","屏東縣","牡丹鄉","120.895","22.240","28"
"199","40369","20220712115000","117","3","屏東縣","枋山鄉","120.660","22.245","225"
"74","46865","20220712115000","75","0","臺東縣","大武鄉","120.890","22.305","66"
"98","49782","20220712115000","195","0","屏東縣","琉球鄉","120.355","22.330","70"
"60","49783","20220712115000","186","0","屏東縣","琉球鄉","120.375","22.330","64"
"20","52212","20220712115000","13","3","屏東縣","琉球鄉","120.370","22.355","20"
"627","52213","20220712115000","395","3","屏東縣","琉球鄉","120.380","22.355","462"
"86","57589","20220712115000","29","3","屏東縣","春日鄉","120.660","22.365","76"
"65","57606","20220712115000","50","2","屏東縣","春日鄉","120.665","22.365","63"
"136","57748","20220712115000","125","1","屏東縣","春日鄉","120.750","22.405","127"
"245","57758","20220712115000","193","2","屏東縣","春日鄉","120.625","22.365","247"
"43","57858","20220712115000","143","0","屏東縣","恆春鎮","120.730","21.985","45"
"42","57868","20220712115000","174","0","屏東縣","車城鄉","120.730","22.055","72"
"22","57911","20220712115000","18","2","屏東縣","車城鄉","120.775","22.070","22"
"215","57949","20220712115000","80","3","屏東縣","車城鄉","120.715","22.050","290"
"29","57951","20220712115000","117","0","屏東縣","車城鄉","120.710","22.055","22"
"438","57952","20220712115000","249","3","屏東縣","枋寮鄉","120.595","22.375","445"
"201","57962","20220712115000","401","0","屏東縣","枋寮鄉","120.595","22.385","274"
"569","57963","20220712115000","353","3","屏東縣","枋寮鄉","120.600","22.385","598"
"28","57992","20220712115000","20","2","屏東縣","滿州鄉","120.890","22.090","11"
"29","58022","20220712115000","43","0","屏東縣","滿州鄉","120.895","22.100","35"
"26","58112","20220712115000","15","3","屏東縣","滿州鄉","120.805","22.015","24"
"116","58150","20220712115000","98","1","屏東縣","滿州鄉","120.875","22.115","190"
"15","58179","20220712115000","17","0","屏東縣","滿州鄉","120.880","22.135","21"
"130","58209","20220712115000","90","2","屏東縣","滿州鄉","120.840","21.985","92"
"87","58243","20220712115000","64","2","屏東縣","滿州鄉","120.840","22.015","58"
"238","58245","20220712115000","220","1","屏東縣","滿州鄉","120.835","22.020","202"
"45","58246","20220712115000","12","3","屏東縣","滿州鄉","120.840","22.020","48"
"69","58248","20220712115000","83","0","屏東縣","滿州鄉","120.830","22.025","62"
"273","58265","20220712115000","251","1","屏東縣","滿州鄉","120.830","21.995","226"
"44","58303","20220712115000","18","3","屏東縣","滿州鄉","120.850","22.020","46"
"52","58452","20220712115000","36","2","屏東縣","滿州鄉","120.830","22.075","59"
"32","58493","20220712115000","22","2","屏東縣","滿州鄉","120.830","22.095","33"
"25","58500","20220712115000","28","0","屏東縣","滿州鄉","120.840","22.100","17"
"354","58514","20220712115000","192","3","屏東縣","枋山鄉","120.665","22.240","306"
"236","58522","20220712115000","336","0","屏東縣","枋山鄉","120.650","22.260","210"
"177","58529","20220712115000","273","0","屏東縣","枋山鄉","120.690","22.190","168"
"108","58531","20220712115000","215","0","屏東縣","枋山鄉","120.690","22.195","98"
"26","58544","20220712115000","12","3","屏東縣","佳冬鄉","120.525","22.410","35"
"695","58554","20220712115000","471","2","屏東縣","恆春鎮","120.740","22.030","710"
"71","58568","20220712115000","178","0","屏東縣","恆春鎮","120.735","22.040","75"
"99","58585","20220712115000","37","3","屏東縣","恆春鎮","120.720","22.045","69"
"92","58609","20220712115000","915","0","屏東縣","恆春鎮","120.750","21.955","100"
"196","58614","20220712115000","563","0","屏東縣","恆春鎮","120.755","21.960","217"
"469","58618","20220712115000","337","2","屏東縣","恆春鎮","120.755","21.965","371"
"386","58656","20220712115000","179","3","屏東縣","恆春鎮","120.730","22.010","477"
"305","58663","20220712115000","262","1","屏東縣","恆春鎮","120.745","22.005","388"
"215","58680","20220712115000","124","3","屏東縣","恆春鎮","120.730","21.995","240"
"63","58690","20220712115000","34","3","屏東縣","恆春鎮","120.740","21.920","49"
"459","58691","20220712115000","168","3","屏東縣","恆春鎮","120.725","21.925","448"
"23","58698","20220712115000","15","3","屏東縣","恆春鎮","120.715","21.935","35"
"44","58707","20220712115000","28","3","屏東縣","恆春鎮","120.715","21.945","50"
"655","58723","20220712115000","218","3","屏東縣","恆春鎮","120.720","21.960","601"
"971","58725","20220712115000","968","1","屏東縣","恆春鎮","120.740","22.010","981"
"20","58785","20220712115000","78","0","屏東縣","恆春鎮","120.720","22.040","34"
"147","58793","20220712115000","65","3","屏東縣","恆春鎮","120.695","22.020","172"
"13","58796","20220712115000","14","0","屏東縣","恆春鎮","120.710","22.020","10"
"240","58818","20220712115000","115","3","屏東縣","恆春鎮","120.850","21.905","213"
"124","58819","20220712115000","43","3","屏東縣","恆春鎮","120.855","21.905","103"
"100","58824","20220712115000","53","3","屏東縣","恆春鎮","120.850","21.910","78"
"306","58829","20220712115000","177","3","屏東縣","恆春鎮","120.850","21.915","184"
"91","58837","20220712115000","37","3","屏東縣","恆春鎮","120.830","21.925","84"
"151","58849","20220712115000","57","3","屏東縣","恆春鎮","120.825","21.935","141"
"66","58893","20220712115000","306","0","屏東縣","車城鄉","120.715","22.070","85"
"258","58924","20220712115000","106","3","屏東縣","獅子鄉","120.730","22.195","287"
"35","58958","20220712115000","146","0","屏東縣","獅子鄉","120.750","22.205","37"
"182","58971","20220712115000","140","2","屏東縣","獅子鄉","120.725","22.210","201"
"31","58992","20220712115000","26","1","屏東縣","獅子鄉","120.760","22.215","41"
"111","58997","20220712115000","47","3","屏東縣","獅子鄉","120.785","22.215","104"
"22","59041","20220712115000","14","3","屏東縣","獅子鄉","120.805","22.220","22"
"218","59115","20220712115000","453","0","屏東縣","琉球鄉","120.380","22.350","236"
"78","59117","20220712115000","277","0","屏東縣","琉球鄉","120.365","22.325","69"
"629","59120","20220712115000","249","3","屏東縣","琉球鄉","120.370","22.335","598"
"16","59128","20220712115000","37","0","屏東縣","獅子鄉","120.665","22.265","38"
"289","59149","20220712115000","121","3","屏東縣","獅子鄉","120.660","22.275","235"
"65","59469","20220712115000","47","2","屏東縣","獅子鄉","120.650","22.315","90"
"33","59727","20220712115000","89","0","屏東縣","獅子鄉","120.710","22.195","44"
"162","59772","20220712115000","103","3","屏東縣","獅子鄉","120.685","22.225","172"
"20","59960","20220712115000","46","0","屏東縣","獅子鄉","120.740","22.275","50"
"26","59987","20220712115000","89","0","屏東縣","獅子鄉","120.705","22.140","18"
"408","60023","20220712115000","125","3","屏東縣","獅子鄉","120.700","22.165","425"
"30","60048","20220712115000","100","0","屏東縣","獅子鄉","120.795","22.225","43"
"11","60056","20220712115000","29","0","屏東縣","獅子鄉","120.800","22.225","11"
"34","60065","20220712115000","107","0","屏東縣","獅子鄉","120.800","22.230","37"
"91","60076","20220712115000","39","3","屏東縣","獅子鄉","120.805","22.235","117"
"52","60088","20220712115000","17","3","屏東縣","獅子鄉","120.810","22.240","36"
"21","60119","20220712115000","21","1","屏東縣","獅子鄉","120.820","22.250","15"
"1693","60172","20220712115000","1356","2","屏東縣","琉球鄉","120.370","22.340","1383"
"55","60173","20220712115000","17","3","屏東縣","琉球鄉","120.370","22.345","57"
"143","60174","20220712115000","76","3","屏東縣","琉球鄉","120.375","22.345","189"
"395","60189","20220712115000","125","3","屏東縣","車城鄉","120.700","22.040","397"
"210","60193","20220712115000","175","2","屏東縣","車城鄉","120.700","22.050","217"
"96","60196","20220712115000","75","2","屏東縣","琉球鄉","120.365","22.340","45"
"272","60198","20220712115000","193","2","屏東縣","琉球鄉","120.370","22.350","179"
"478","60206","20220712115000","269","3","屏東縣","車城鄉","120.715","22.065","365"
"66","60213","20220712115000","182","0","屏東縣","車城鄉","120.720","22.090","68"
"310","60234","20220712115000","63","3","屏東縣","車城鄉","120.715","22.115","290"
"1059","60246","20220712115000","661","3","屏東縣","琉球鄉","120.385","22.350","993"
"147","60260","20220712115000","111","2","屏東縣","車城鄉","120.740","22.085","114"
"193","60283","20220712115000","195","0","屏東縣","車城鄉","120.750","22.095","147"
"11","60314","20220712115000","158","0","屏東縣","枋寮鄉","120.555","22.390","35"
"104","60322","20220712115000","399","0","屏東縣","車城鄉","120.715","22.075","97"
"214","60328","20220712115000","109","3","屏東縣","車城鄉","120.730","22.075","242"
"11","60338","20220712115000","12","0","屏東縣","枋寮鄉","120.595","22.390","11"
"454","60350","20220712115000","373","2","屏東縣","枋寮鄉","120.590","22.405","504"
"115","60369","20220712115000","239","0","屏東縣","枋寮鄉","120.620","22.405","105"
"223","60374","20220712115000","199","1","屏東縣","枋寮鄉","120.590","22.370","246"
"160","60377","20220712115000","239","0","屏東縣","枋寮鄉","120.580","22.375","155"
"767","60401","20220712115000","725","1","屏東縣","枋寮鄉","120.575","22.405","745"
"478","60404","20220712115000","486","0","屏東縣","佳冬鄉","120.565","22.410","479"
"1277","60421","20220712115000","1177","1","屏東縣","枋寮鄉","120.600","22.360","1163"
"556","60428","20220712115000","233","3","屏東縣","枋寮鄉","120.600","22.365","580"
"149","60441","20220712115000","167","0","屏東縣","枋山鄉","120.645","22.295","107"
"192","60442","20220712115000","155","2","屏東縣","獅子鄉","120.640","22.310","209"
"233","60446","20220712115000","258","0","屏東縣","枋山鄉","120.630","22.320","220"
"133","60449","20220712115000","94","2","屏東縣","枋山鄉","120.615","22.330","96"
"357","60455","20220712115000","257","2","屏東縣","枋山鄉","120.620","22.335","240"
"318","60456","20220712115000","127","3","屏東縣","枋山鄉","120.625","22.335","281"
"1188","60532","20220712115000","993","1","屏東縣","恆春鎮","120.740","22.000","1042"
"397","60533","20220712115000","308","2","屏東縣","恆春鎮","120.740","22.005","372"
"107","60535","20220712115000","176","0","屏東縣","恆春鎮","120.815","21.935","94"
"159","60537","20220712115000","65","3","屏東縣","恆春鎮","120.805","21.940","98"
"36","60539","20220712115000","125","0","屏東縣","恆春鎮","120.795","21.945","22"
"346","60540","20220712115000","393","0","屏東縣","恆春鎮","120.800","21.945","293"
"368","60541","20220712115000","292","2","屏東縣","恆春鎮","120.805","21.945","326"
"183","60543","20220712115000","153","1","屏東縣","恆春鎮","120.780","21.950","153"
"188","60544","20220712115000","95","3","屏東縣","恆春鎮","120.785","21.950","131"
"249","60568","20220712115000","154","3","屏東縣","恆春鎮","120.810","21.955","203"
"321","60589","20220712115000","131","3","屏東縣","恆春鎮","120.815","21.965","177"
"170","60623","20220712115000","322","0","屏東縣","恆春鎮","120.735","21.950","158"
