"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"127","6258","20220905042000","94","2","屏東縣","恆春鎮","120.745","21.945","187"
"18","6267","20220905042000","146","0","屏東縣","恆春鎮","120.790","21.945","21"
"94","9415","20220905042000","84","1","屏東縣","恆春鎮","120.715","21.970","131"
"83","9416","20220905042000","60","2","屏東縣","恆春鎮","120.845","21.970","98"
"184","15716","20220905042000","171","1","臺東縣","蘭嶼鄉","121.535","22.025","258"
"24","15719","20220905042000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"48","18068","20220905042000","59","0","屏東縣","車城鄉","120.695","22.045","83"
"86","20191","20220905042000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","86"
"64","40369","20220905042000","59","1","屏東縣","枋山鄉","120.660","22.245","77"
"70","46865","20220905042000","64","1","臺東縣","大武鄉","120.890","22.305","69"
"72","49782","20220905042000","168","0","屏東縣","琉球鄉","120.355","22.330","119"
"16","49783","20220905042000","122","0","屏東縣","琉球鄉","120.375","22.330","15"
"448","52213","20220905042000","233","3","屏東縣","琉球鄉","120.380","22.355","605"
"30","57589","20220905042000","18","3","屏東縣","春日鄉","120.660","22.365","35"
"94","57606","20220905042000","40","3","屏東縣","春日鄉","120.665","22.365","94"
"87","57748","20220905042000","53","3","屏東縣","春日鄉","120.750","22.405","88"
"139","57758","20220905042000","158","0","屏東縣","春日鄉","120.625","22.365","228"
"14","57868","20220905042000","175","0","屏東縣","車城鄉","120.730","22.055","14"
"86","57949","20220905042000","65","2","屏東縣","車城鄉","120.715","22.050","101"
"11","57951","20220905042000","129","0","屏東縣","車城鄉","120.710","22.055","11"
"210","57952","20220905042000","135","3","屏東縣","枋寮鄉","120.595","22.375","200"
"68","57962","20220905042000","312","0","屏東縣","枋寮鄉","120.595","22.385","65"
"395","57963","20220905042000","404","0","屏東縣","枋寮鄉","120.600","22.385","360"
"13","57992","20220905042000","17","0","屏東縣","滿州鄉","120.890","22.090","13"
"14","58112","20220905042000","13","1","屏東縣","滿州鄉","120.805","22.015","17"
"96","58150","20220905042000","70","2","屏東縣","滿州鄉","120.875","22.115","93"
"106","58209","20220905042000","77","2","屏東縣","滿州鄉","120.840","21.985","143"
"55","58243","20220905042000","31","3","屏東縣","滿州鄉","120.840","22.015","66"
"233","58245","20220905042000","207","1","屏東縣","滿州鄉","120.835","22.020","246"
"22","58246","20220905042000","17","2","屏東縣","滿州鄉","120.840","22.020","21"
"142","58248","20220905042000","119","1","屏東縣","滿州鄉","120.830","22.025","261"
"300","58265","20220905042000","245","2","屏東縣","滿州鄉","120.830","21.995","309"
"24","58303","20220905042000","23","1","屏東縣","滿州鄉","120.850","22.020","36"
"60","58452","20220905042000","36","3","屏東縣","滿州鄉","120.830","22.075","68"
"30","58493","20220905042000","18","3","屏東縣","滿州鄉","120.830","22.095","30"
"22","58500","20220905042000","20","1","屏東縣","滿州鄉","120.840","22.100","16"
"80","58514","20220905042000","56","2","屏東縣","枋山鄉","120.665","22.240","85"
"133","58522","20220905042000","124","1","屏東縣","枋山鄉","120.650","22.260","142"
"29","58529","20220905042000","167","0","屏東縣","枋山鄉","120.690","22.190","17"
"16","58531","20220905042000","88","0","屏東縣","枋山鄉","120.690","22.195","25"
"320","58554","20220905042000","443","0","屏東縣","恆春鎮","120.740","22.030","354"
"20","58568","20220905042000","158","0","屏東縣","恆春鎮","120.735","22.040","24"
"103","58585","20220905042000","34","3","屏東縣","恆春鎮","120.720","22.045","108"
"14","58609","20220905042000","41","0","屏東縣","恆春鎮","120.750","21.955","14"
"51","58614","20220905042000","428","0","屏東縣","恆春鎮","120.755","21.960","43"
"17","58615","20220905042000","16","1","屏東縣","恆春鎮","120.760","21.960","17"
"313","58618","20220905042000","451","0","屏東縣","恆春鎮","120.755","21.965","427"
"543","58656","20220905042000","176","3","屏東縣","恆春鎮","120.730","22.010","529"
"373","58663","20220905042000","376","0","屏東縣","恆春鎮","120.745","22.005","421"
"348","58680","20220905042000","255","2","屏東縣","恆春鎮","120.730","21.995","337"
"17","58690","20220905042000","10","3","屏東縣","恆春鎮","120.740","21.920","30"
"317","58691","20220905042000","242","2","屏東縣","恆春鎮","120.725","21.925","365"
"24","58698","20220905042000","23","1","屏東縣","恆春鎮","120.715","21.935","37"
"49","58707","20220905042000","52","0","屏東縣","恆春鎮","120.715","21.945","77"
"223","58723","20220905042000","172","2","屏東縣","恆春鎮","120.720","21.960","287"
"1263","58725","20220905042000","1139","1","屏東縣","恆春鎮","120.740","22.010","1449"
"13","58785","20220905042000","59","0","屏東縣","恆春鎮","120.720","22.040","17"
"75","58793","20220905042000","40","3","屏東縣","恆春鎮","120.695","22.020","89"
"20","58796","20220905042000","16","2","屏東縣","恆春鎮","120.710","22.020","23"
"180","58818","20220905042000","112","3","屏東縣","恆春鎮","120.850","21.905","235"
"23","58819","20220905042000","11","3","屏東縣","恆春鎮","120.855","21.905","14"
"55","58824","20220905042000","77","0","屏東縣","恆春鎮","120.850","21.910","85"
"188","58829","20220905042000","122","3","屏東縣","恆春鎮","120.850","21.915","195"
"52","58837","20220905042000","63","0","屏東縣","恆春鎮","120.830","21.925","63"
"234","58849","20220905042000","143","3","屏東縣","恆春鎮","120.825","21.935","316"
"11","58859","20220905042000","12","0","屏東縣","恆春鎮","120.840","21.940","12"
"18","58893","20220905042000","236","0","屏東縣","車城鄉","120.715","22.070","19"
"61","58924","20220905042000","36","3","屏東縣","獅子鄉","120.730","22.195","70"
"15","58958","20220905042000","105","0","屏東縣","獅子鄉","120.750","22.205","16"
"97","58971","20220905042000","85","1","屏東縣","獅子鄉","120.725","22.210","107"
"18","58997","20220905042000","12","3","屏東縣","獅子鄉","120.785","22.215","15"
"40","59115","20220905042000","424","0","屏東縣","琉球鄉","120.380","22.350","49"
"36","59117","20220905042000","338","0","屏東縣","琉球鄉","120.365","22.325","31"
"348","59120","20220905042000","282","2","屏東縣","琉球鄉","120.370","22.335","433"
"74","59149","20220905042000","126","0","屏東縣","獅子鄉","120.660","22.275","71"
"79","59469","20220905042000","61","2","屏東縣","獅子鄉","120.650","22.315","82"
"137","59772","20220905042000","88","3","屏東縣","獅子鄉","120.685","22.225","120"
"152","60023","20220905042000","151","1","屏東縣","獅子鄉","120.700","22.165","154"
"1705","60172","20220905042000","1543","1","屏東縣","琉球鄉","120.370","22.340","2123"
"67","60174","20220905042000","85","0","屏東縣","琉球鄉","120.375","22.345","91"
"143","60189","20220905042000","88","3","屏東縣","車城鄉","120.700","22.040","162"
"51","60193","20220905042000","42","2","屏東縣","車城鄉","120.700","22.050","74"
"34","60196","20220905042000","28","2","屏東縣","琉球鄉","120.365","22.340","60"
"17","60197","20220905042000","26","0","屏東縣","琉球鄉","120.365","22.345","18"
"207","60198","20220905042000","203","1","屏東縣","琉球鄉","120.370","22.350","346"
"369","60206","20220905042000","172","3","屏東縣","車城鄉","120.715","22.065","363"
"13","60213","20220905042000","148","0","屏東縣","車城鄉","120.720","22.090","16"
"32","60234","20220905042000","21","3","屏東縣","車城鄉","120.715","22.115","40"
"1087","60246","20220905042000","410","3","屏東縣","琉球鄉","120.385","22.350","1285"
"76","60260","20220905042000","64","1","屏東縣","車城鄉","120.740","22.085","77"
"256","60283","20220905042000","206","2","屏東縣","車城鄉","120.750","22.095","265"
"31","60322","20220905042000","334","0","屏東縣","車城鄉","120.715","22.075","26"
"162","60328","20220905042000","130","2","屏東縣","車城鄉","120.730","22.075","144"
"22","60338","20220905042000","14","3","屏東縣","枋寮鄉","120.595","22.390","26"
"181","60350","20220905042000","164","1","屏東縣","枋寮鄉","120.590","22.405","192"
"34","60369","20220905042000","255","0","屏東縣","枋寮鄉","120.620","22.405","44"
"93","60374","20220905042000","61","3","屏東縣","枋寮鄉","120.590","22.370","89"
"182","60377","20220905042000","155","1","屏東縣","枋寮鄉","120.580","22.375","190"
"698","60401","20220905042000","688","1","屏東縣","枋寮鄉","120.575","22.405","736"
"305","60404","20220905042000","144","3","屏東縣","佳冬鄉","120.565","22.410","303"
"1243","60421","20220905042000","1184","1","屏東縣","枋寮鄉","120.600","22.360","1219"
"457","60428","20220905042000","310","2","屏東縣","枋寮鄉","120.600","22.365","417"
"72","60441","20220905042000","60","2","屏東縣","枋山鄉","120.645","22.295","67"
"92","60442","20220905042000","49","3","屏東縣","獅子鄉","120.640","22.310","87"
"220","60446","20220905042000","194","1","屏東縣","枋山鄉","120.630","22.320","227"
"108","60449","20220905042000","77","2","屏東縣","枋山鄉","120.615","22.330","105"
"228","60455","20220905042000","61","3","屏東縣","枋山鄉","120.620","22.335","202"
"106","60456","20220905042000","75","2","屏東縣","枋山鄉","120.625","22.335","103"
"1025","60532","20220905042000","483","3","屏東縣","恆春鎮","120.740","22.000","1242"
"659","60533","20220905042000","266","3","屏東縣","恆春鎮","120.740","22.005","708"
"133","60535","20220905042000","264","0","屏東縣","恆春鎮","120.815","21.935","269"
"283","60537","20220905042000","162","3","屏東縣","恆春鎮","120.805","21.940","370"
"28","60539","20220905042000","326","0","屏東縣","恆春鎮","120.795","21.945","42"
"747","60540","20220905042000","634","1","屏東縣","恆春鎮","120.800","21.945","1068"
"524","60541","20220905042000","435","2","屏東縣","恆春鎮","120.805","21.945","600"
"96","60543","20220905042000","75","2","屏東縣","恆春鎮","120.780","21.950","122"
"214","60544","20220905042000","101","3","屏東縣","恆春鎮","120.785","21.950","321"
"144","60568","20220905042000","168","0","屏東縣","恆春鎮","120.810","21.955","227"
"73","60589","20220905042000","52","2","屏東縣","恆春鎮","120.815","21.965","99"
"47","60623","20220905042000","349","0","屏東縣","恆春鎮","120.735","21.950","60"
"83","60646","20220905042000","59","2","屏東縣","恆春鎮","120.720","21.975","90"
"102","60651","20220905042000","85","2","屏東縣","恆春鎮","120.715","21.985","110"
"376","60656","20220905042000","156","3","屏東縣","恆春鎮","120.705","21.995","454"
"48","60671","20220905042000","853","0","屏東縣","恆春鎮","120.740","21.995","71"
"69","60672","20220905042000","171","0","屏東縣","恆春鎮","120.745","21.995","77"
"783","60680","20220905042000","623","2","屏東縣","恆春鎮","120.745","22.000","878"
"50","60694","20220905042000","56","0","屏東縣","恆春鎮","120.765","22.000","47"
"51","60732","20220905042000","54","0","屏東縣","牡丹鄉","120.815","22.075","50"
"36","60791","20220905042000","40","0","屏東縣","牡丹鄉","120.890","22.165","36"
"46","60821","20220905042000","72","0","屏東縣","牡丹鄉","120.880","22.185","55"
"31","60825","20220905042000","31","1","屏東縣","牡丹鄉","120.880","22.190","36"
"60","60827","20220905042000","50","2","屏東縣","牡丹鄉","120.885","22.190","87"
"32","60884","20220905042000","22","2","屏東縣","牡丹鄉","120.850","22.185","37"
"45","60907","20220905042000","50","0","屏東縣","牡丹鄉","120.855","22.200","50"
"11","60936","20220905042000","13","0","屏東縣","牡丹鄉","120.815","22.150","15"
"81","60994","20220905042000","42","3","屏東縣","牡丹鄉","120.835","22.175","87"
"77","61141","20220905042000","51","3","屏東縣","牡丹鄉","120.770","22.125","84"
"233","61160","20220905042000","211","1","屏東縣","牡丹鄉","120.780","22.130","243"
"13","61331","20220905042000","103","0","屏東縣","牡丹鄉","120.840","22.115","12"
"169","61332","20220905042000","170","0","屏東縣","牡丹鄉","120.845","22.115","164"
"85","61441","20220905042000","55","3","臺東縣","大武鄉","120.880","22.325","99"
"19","61469","20220905042000","157","0","臺東縣","大武鄉","120.905","22.360","29"
"256","61472","20220905042000","210","2","臺東縣","大武鄉","120.905","22.365","282"
"33","61501","20220905042000","223","0","臺東縣","大武鄉","120.910","22.380","25"
"45","61562","20220905042000","303","0","臺東縣","大武鄉","120.885","22.340","25"
"205","61604","20220905042000","223","0","臺東縣","蘭嶼鄉","121.525","22.080","254"
"157","61605","20220905042000","186","0","臺東縣","蘭嶼鄉","121.530","22.080","274"
"19","61620","20220905042000","23","0","臺東縣","蘭嶼鄉","121.590","22.005","31"
"130","61703","20220905042000","157","0","臺東縣","蘭嶼鄉","121.510","22.055","225"
"140","61734","20220905042000","239","0","臺東縣","蘭嶼鄉","121.555","22.025","244"
"23","61738","20220905042000","22","1","臺東縣","蘭嶼鄉","121.535","22.030","38"
"10","61910","20220905042000","57","0","臺東縣","達仁鄉","120.870","22.290","10"
"158","61933","20220905042000","90","3","臺東縣","達仁鄉","120.885","22.295","161"
"41","62017","20220905042000","48","0","臺東縣","達仁鄉","120.855","22.320","54"
"14","62301","20220905042000","45","0","臺東縣","達仁鄉","120.860","22.380","17"
"77","62355","20220905042000","36","3","臺東縣","達仁鄉","120.855","22.390","82"
"36","62479","20220905042000","35","1","臺東縣","達仁鄉","120.855","22.275","43"
"46","62493","20220905042000","45","1","臺東縣","達仁鄉","120.875","22.290","46"
"31","63917","20220905042000","18","3","臺東縣","大武鄉","120.930","22.415","35"
"212","65292","20220905042000","245","0","屏東縣","東港鎮","120.480","22.430","240"
"23","72794","20220905042000","36","0","高雄市","小港區","120.360","22.510","20"
"192","80997","20220905042000","149","2","屏東縣","新埤鄉","120.560","22.475","210"
"470","81045","20220905042000","413","1","屏東縣","新埤鄉","120.545","22.465","461"
"118","81049","20220905042000","84","2","屏東縣","新埤鄉","120.565","22.465","131"
"16","81063","20220905042000","19","0","屏東縣","新埤鄉","120.610","22.450","17"
"156","81079","20220905042000","126","2","屏東縣","新埤鄉","120.610","22.460","148"
"537","81134","20220905042000","496","1","屏東縣","新埤鄉","120.580","22.505","566"
"249","81174","20220905042000","218","1","屏東縣","新埤鄉","120.615","22.470","242"
"82","81486","20220905042000","58","2","屏東縣","春日鄉","120.630","22.425","89"
