"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"183","6258","20221023073000","240","0","屏東縣","恆春鎮","120.745","21.945","180"
"37","6267","20221023073000","340","0","屏東縣","恆春鎮","120.790","21.945","34"
"157","9415","20221023073000","105","2","屏東縣","恆春鎮","120.715","21.970","147"
"111","9416","20221023073000","90","2","屏東縣","恆春鎮","120.845","21.970","116"
"131","15716","20221023073000","218","0","臺東縣","蘭嶼鄉","121.535","22.025","149"
"18","15719","20221023073000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"128","18068","20221023073000","106","2","屏東縣","車城鄉","120.695","22.045","115"
"75","20191","20221023073000","706","0","臺東縣","蘭嶼鄉","121.570","22.065","115"
"10","39868","20221023073000","11","0","屏東縣","牡丹鄉","120.895","22.240","10"
"12","40369","20221023073000","114","0","屏東縣","枋山鄉","120.660","22.245","13"
"84","46865","20221023073000","77","1","臺東縣","大武鄉","120.890","22.305","91"
"155","49782","20221023073000","234","0","屏東縣","琉球鄉","120.355","22.330","168"
"14","49783","20221023073000","191","0","屏東縣","琉球鄉","120.375","22.330","14"
"641","52213","20221023073000","419","3","屏東縣","琉球鄉","120.380","22.355","681"
"51","57589","20221023073000","30","3","屏東縣","春日鄉","120.660","22.365","61"
"114","57606","20221023073000","63","3","屏東縣","春日鄉","120.665","22.365","112"
"104","57748","20221023073000","76","2","屏東縣","春日鄉","120.750","22.405","75"
"236","57758","20221023073000","193","2","屏東縣","春日鄉","120.625","22.365","253"
"15","57868","20221023073000","173","0","屏東縣","車城鄉","120.730","22.055","11"
"113","57949","20221023073000","93","2","屏東縣","車城鄉","120.715","22.050","126"
"10","57951","20221023073000","178","0","屏東縣","車城鄉","120.710","22.055","10"
"276","57952","20221023073000","223","2","屏東縣","枋寮鄉","120.595","22.375","252"
"95","57962","20221023073000","340","0","屏東縣","枋寮鄉","120.595","22.385","112"
"451","57963","20221023073000","431","1","屏東縣","枋寮鄉","120.600","22.385","443"
"19","57992","20221023073000","42","0","屏東縣","滿州鄉","120.890","22.090","22"
"34","58022","20221023073000","19","3","屏東縣","滿州鄉","120.895","22.100","22"
"19","58112","20221023073000","19","1","屏東縣","滿州鄉","120.805","22.015","19"
"78","58150","20221023073000","76","1","屏東縣","滿州鄉","120.875","22.115","100"
"11","58179","20221023073000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"173","58209","20221023073000","115","3","屏東縣","滿州鄉","120.840","21.985","169"
"52","58243","20221023073000","47","1","屏東縣","滿州鄉","120.840","22.015","55"
"269","58245","20221023073000","246","1","屏東縣","滿州鄉","120.835","22.020","319"
"28","58246","20221023073000","21","2","屏東縣","滿州鄉","120.840","22.020","23"
"317","58248","20221023073000","253","2","屏東縣","滿州鄉","120.830","22.025","356"
"356","58265","20221023073000","338","1","屏東縣","滿州鄉","120.830","21.995","397"
"47","58303","20221023073000","25","3","屏東縣","滿州鄉","120.850","22.020","44"
"63","58452","20221023073000","34","3","屏東縣","滿州鄉","120.830","22.075","73"
"39","58493","20221023073000","31","2","屏東縣","滿州鄉","120.830","22.095","31"
"22","58500","20221023073000","31","0","屏東縣","滿州鄉","120.840","22.100","21"
"183","58514","20221023073000","153","1","屏東縣","枋山鄉","120.665","22.240","174"
