"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"170","6258","20220831062000","115","2","屏東縣","恆春鎮","120.745","21.945","165"
"13","6267","20220831062000","127","0","屏東縣","恆春鎮","120.790","21.945","17"
"90","9415","20220831062000","80","1","屏東縣","恆春鎮","120.715","21.970","142"
"91","9416","20220831062000","50","3","屏東縣","恆春鎮","120.845","21.970","86"
"213","15716","20220831062000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","221"
"18","15719","20220831062000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"40","18068","20220831062000","33","2","屏東縣","車城鄉","120.695","22.045","102"
"89","20191","20220831062000","555","0","臺東縣","蘭嶼鄉","121.570","22.065","96"
"74","40369","20220831062000","61","2","屏東縣","枋山鄉","120.660","22.245","96"
"69","46865","20220831062000","71","0","臺東縣","大武鄉","120.890","22.305","77"
"99","49782","20220831062000","168","0","屏東縣","琉球鄉","120.355","22.330","86"
"10","49783","20220831062000","157","0","屏東縣","琉球鄉","120.375","22.330","10"
"509","52213","20220831062000","242","3","屏東縣","琉球鄉","120.380","22.355","516"
"24","57589","20220831062000","22","1","屏東縣","春日鄉","120.660","22.365","29"
"89","57606","20220831062000","52","3","屏東縣","春日鄉","120.665","22.365","91"
"94","57748","20220831062000","84","1","屏東縣","春日鄉","120.750","22.405","78"
"210","57758","20220831062000","168","2","屏東縣","春日鄉","120.625","22.365","222"
"18","57858","20220831062000","156","0","屏東縣","恆春鎮","120.730","21.985","16"
"18","57868","20220831062000","219","0","屏東縣","車城鄉","120.730","22.055","16"
"90","57949","20220831062000","68","2","屏東縣","車城鄉","120.715","22.050","98"
"10","57951","20220831062000","135","0","屏東縣","車城鄉","120.710","22.055","10"
"196","57952","20220831062000","183","1","屏東縣","枋寮鄉","120.595","22.375","221"
"83","57962","20220831062000","399","0","屏東縣","枋寮鄉","120.595","22.385","79"
"395","57963","20220831062000","369","1","屏東縣","枋寮鄉","120.600","22.385","381"
"10","57992","20220831062000","15","0","屏東縣","滿州鄉","120.890","22.090","13"
"10","58112","20220831062000","16","0","屏東縣","滿州鄉","120.805","22.015","20"
"110","58150","20220831062000","101","1","屏東縣","滿州鄉","120.875","22.115","114"
"121","58209","20220831062000","95","2","屏東縣","滿州鄉","120.840","21.985","135"
"55","58243","20220831062000","39","2","屏東縣","滿州鄉","120.840","22.015","62"
"250","58245","20220831062000","202","2","屏東縣","滿州鄉","120.835","22.020","263"
"23","58246","20220831062000","16","2","屏東縣","滿州鄉","120.840","22.020","21"
"93","58248","20220831062000","86","1","屏東縣","滿州鄉","120.830","22.025","225"
"297","58265","20220831062000","232","2","屏東縣","滿州鄉","120.830","21.995","327"
"32","58303","20220831062000","25","2","屏東縣","滿州鄉","120.850","22.020","31"
"68","58452","20220831062000","44","3","屏東縣","滿州鄉","120.830","22.075","72"
"33","58493","20220831062000","19","3","屏東縣","滿州鄉","120.830","22.095","33"
"17","58500","20220831062000","22","0","屏東縣","滿州鄉","120.840","22.100","21"
"78","58514","20220831062000","65","2","屏東縣","枋山鄉","120.665","22.240","104"
"166","58522","20220831062000","158","1","屏東縣","枋山鄉","120.650","22.260","161"
"35","58529","20220831062000","234","0","屏東縣","枋山鄉","120.690","22.190","32"
"25","58531","20220831062000","111","0","屏東縣","枋山鄉","120.690","22.195","30"
"14","58544","20220831062000","10","2","屏東縣","佳冬鄉","120.525","22.410","14"
"411","58554","20220831062000","552","0","屏東縣","恆春鎮","120.740","22.030","451"
"17","58568","20220831062000","177","0","屏東縣","恆春鎮","120.735","22.040","28"
"62","58585","20220831062000","66","0","屏東縣","恆春鎮","120.720","22.045","78"
"25","58614","20220831062000","384","0","屏東縣","恆春鎮","120.755","21.960","39"
"22","58615","20220831062000","18","2","屏東縣","恆春鎮","120.760","21.960","22"
"385","58618","20220831062000","554","0","屏東縣","恆春鎮","120.755","21.965","379"
"443","58656","20220831062000","235","3","屏東縣","恆春鎮","120.730","22.010","510"
"340","58663","20220831062000","356","0","屏東縣","恆春鎮","120.745","22.005","342"
"252","58680","20220831062000","221","1","屏東縣","恆春鎮","120.730","21.995","255"
"253","58691","20220831062000","197","2","屏東縣","恆春鎮","120.725","21.925","333"
"25","58698","20220831062000","14","3","屏東縣","恆春鎮","120.715","21.935","20"
"22","58707","20220831062000","25","0","屏東縣","恆春鎮","120.715","21.945","63"
"235","58723","20220831062000","155","3","屏東縣","恆春鎮","120.720","21.960","155"
"1253","58725","20220831062000","1161","1","屏東縣","恆春鎮","120.740","22.010","1253"
"23","58785","20220831062000","65","0","屏東縣","恆春鎮","120.720","22.040","26"
"106","58793","20220831062000","48","3","屏東縣","恆春鎮","120.695","22.020","104"
"26","58796","20220831062000","18","2","屏東縣","恆春鎮","120.710","22.020","23"
"135","58818","20220831062000","93","2","屏東縣","恆春鎮","120.850","21.905","197"
"21","58819","20220831062000","14","3","屏東縣","恆春鎮","120.855","21.905","19"
"41","58824","20220831062000","42","0","屏東縣","恆春鎮","120.850","21.910","62"
"162","58829","20220831062000","137","1","屏東縣","恆春鎮","120.850","21.915","148"
"40","58837","20220831062000","48","0","屏東縣","恆春鎮","120.830","21.925","59"
"123","58849","20220831062000","89","2","屏東縣","恆春鎮","120.825","21.935","265"
"16","58893","20220831062000","226","0","屏東縣","車城鄉","120.715","22.070","23"
"93","58924","20220831062000","72","2","屏東縣","獅子鄉","120.730","22.195","77"
