"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"419","6258","20220714110000","222","3","屏東縣","恆春鎮","120.745","21.945","457"
"49","6267","20220714110000","140","0","屏東縣","恆春鎮","120.790","21.945","26"
"118","9415","20220714110000","64","3","屏東縣","恆春鎮","120.715","21.970","120"
"175","9416","20220714110000","86","3","屏東縣","恆春鎮","120.845","21.970","172"
"389","15716","20220714110000","222","3","臺東縣","蘭嶼鄉","121.535","22.025","343"
"62","15719","20220714110000","269","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"186","18068","20220714110000","240","0","屏東縣","車城鄉","120.695","22.045","259"
"313","20191","20220714110000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","243"
"36","39868","20220714110000","51","0","屏東縣","牡丹鄉","120.895","22.240","36"
"273","40369","20220714110000","102","3","屏東縣","枋山鄉","120.660","22.245","210"
"74","46865","20220714110000","80","0","臺東縣","大武鄉","120.890","22.305","70"
"65","49782","20220714110000","157","0","屏東縣","琉球鄉","120.355","22.330","86"
"57","49783","20220714110000","169","0","屏東縣","琉球鄉","120.375","22.330","46"
"469","52213","20220714110000","359","2","屏東縣","琉球鄉","120.380","22.355","474"
"91","57589","20220714110000","27","3","屏東縣","春日鄉","120.660","22.365","74"
"68","57606","20220714110000","51","2","屏東縣","春日鄉","120.665","22.365","62"
"141","57748","20220714110000","126","1","屏東縣","春日鄉","120.750","22.405","173"
"254","57758","20220714110000","192","2","屏東縣","春日鄉","120.625","22.365","246"
"43","57858","20220714110000","116","0","屏東縣","恆春鎮","120.730","21.985","57"
"40","57868","20220714110000","182","0","屏東縣","車城鄉","120.730","22.055","47"
"15","57911","20220714110000","16","0","屏東縣","車城鄉","120.775","22.070","12"
"205","57949","20220714110000","71","3","屏東縣","車城鄉","120.715","22.050","172"
"19","57951","20220714110000","118","0","屏東縣","車城鄉","120.710","22.055","26"
"491","57952","20220714110000","267","3","屏東縣","枋寮鄉","120.595","22.375","440"
"195","57962","20220714110000","388","0","屏東縣","枋寮鄉","120.595","22.385","186"
"502","57963","20220714110000","330","3","屏東縣","枋寮鄉","120.600","22.385","517"
"28","57992","20220714110000","23","2","屏東縣","滿州鄉","120.890","22.090","15"
"23","58022","20220714110000","44","0","屏東縣","滿州鄉","120.895","22.100","25"
"29","58112","20220714110000","15","3","屏東縣","滿州鄉","120.805","22.015","18"
"110","58150","20220714110000","124","0","屏東縣","滿州鄉","120.875","22.115","122"
"18","58179","20220714110000","23","0","屏東縣","滿州鄉","120.880","22.135","33"
"86","58209","20220714110000","64","2","屏東縣","滿州鄉","120.840","21.985","103"
"45","58243","20220714110000","71","0","屏東縣","滿州鄉","120.840","22.015","56"
"213","58245","20220714110000","198","1","屏東縣","滿州鄉","120.835","22.020","209"
