"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"661","6258","20220712144000","314","3","屏東縣","恆春鎮","120.745","21.945","664"
"33","6267","20220712144000","104","0","屏東縣","恆春鎮","120.790","21.945","24"
"116","9415","20220712144000","63","3","屏東縣","恆春鎮","120.715","21.970","121"
"161","9416","20220712144000","82","3","屏東縣","恆春鎮","120.845","21.970","176"
"307","15716","20220712144000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","304"
"48","15719","20220712144000","238","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"469","18068","20220712144000","240","3","屏東縣","車城鄉","120.695","22.045","435"
"218","20191","20220712144000","500","0","臺東縣","蘭嶼鄉","121.570","22.065","265"
"14","39868","20220712144000","24","0","屏東縣","牡丹鄉","120.895","22.240","18"
"227","40369","20220712144000","104","3","屏東縣","枋山鄉","120.660","22.245","229"
"67","46865","20220712144000","82","0","臺東縣","大武鄉","120.890","22.305","57"
"106","49782","20220712144000","187","0","屏東縣","琉球鄉","120.355","22.330","69"
"57","49783","20220712144000","184","0","屏東縣","琉球鄉","120.375","22.330","64"
"15","52212","20220712144000","10","3","屏東縣","琉球鄉","120.370","22.355","17"
"583","52213","20220712144000","378","3","屏東縣","琉球鄉","120.380","22.355","459"
"79","57589","20220712144000","28","3","屏東縣","春日鄉","120.660","22.365","93"
"57","57606","20220712144000","47","2","屏東縣","春日鄉","120.665","22.365","65"
"149","57748","20220712144000","126","1","屏東縣","春日鄉","120.750","22.405","176"
"269","57758","20220712144000","192","2","屏東縣","春日鄉","120.625","22.365","236"
"44","57858","20220712144000","132","0","屏東縣","恆春鎮","120.730","21.985","46"
"39","57868","20220712144000","177","0","屏東縣","車城鄉","120.730","22.055","53"
"12","57908","20220712144000","11","1","屏東縣","車城鄉","120.760","22.070","12"
"19","57911","20220712144000","17","1","屏東縣","車城鄉","120.775","22.070","19"
"195","57949","20220712144000","72","3","屏東縣","車城鄉","120.715","22.050","189"
"24","57951","20220712144000","161","0","屏東縣","車城鄉","120.710","22.055","24"
"495","57952","20220712144000","252","3","屏東縣","枋寮鄉","120.595","22.375","420"
"206","57962","20220712144000","383","0","屏東縣","枋寮鄉","120.595","22.385","217"
"504","57963","20220712144000","339","2","屏東縣","枋寮鄉","120.600","22.385","505"
"32","57992","20220712144000","15","3","屏東縣","滿州鄉","120.890","22.090","12"
"27","58022","20220712144000","30","0","屏東縣","滿州鄉","120.895","22.100","34"
"25","58112","20220712144000","16","3","屏東縣","滿州鄉","120.805","22.015","14"
"134","58150","20220712144000","108","2","屏東縣","滿州鄉","120.875","22.115","245"
"21","58179","20220712144000","14","3","屏東縣","滿州鄉","120.880","22.135","22"
"114","58209","20220712144000","77","2","屏東縣","滿州鄉","120.840","21.985","77"
"63","58243","20220712144000","65","0","屏東縣","滿州鄉","120.840","22.015","58"
"210","58245","20220712144000","211","0","屏東縣","滿州鄉","120.835","22.020","203"
"43","58246","20220712144000","15","3","屏東縣","滿州鄉","120.840","22.020","55"
"79","58248","20220712144000","80","0","屏東縣","滿州鄉","120.830","22.025","50"
"290","58265","20220712144000","260","1","屏東縣","滿州鄉","120.830","21.995","238"
"52","58303","20220712144000","25","3","屏東縣","滿州鄉","120.850","22.020","60"
