"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"470","6258","20220810164000","241","3","屏東縣","恆春鎮","120.745","21.945","374"
"21","6267","20220810164000","135","0","屏東縣","恆春鎮","120.790","21.945","18"
"112","9415","20220810164000","59","3","屏東縣","恆春鎮","120.715","21.970","131"
"169","9416","20220810164000","76","3","屏東縣","恆春鎮","120.845","21.970","104"
"292","15716","20220810164000","198","2","臺東縣","蘭嶼鄉","121.535","22.025","319"
"37","15719","20220810164000","265","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"243","18068","20220810164000","297","0","屏東縣","車城鄉","120.695","22.045","276"
"270","20191","20220810164000","595","0","臺東縣","蘭嶼鄉","121.570","22.065","285"
"16","39868","20220810164000","13","2","屏東縣","牡丹鄉","120.895","22.240","19"
"181","40369","20220810164000","101","3","屏東縣","枋山鄉","120.660","22.245","203"
"66","46865","20220810164000","71","0","臺東縣","大武鄉","120.890","22.305","69"
"62","49782","20220810164000","160","0","屏東縣","琉球鄉","120.355","22.330","63"
"56","49783","20220810164000","186","0","屏東縣","琉球鄉","120.375","22.330","45"
"461","52213","20220810164000","320","2","屏東縣","琉球鄉","120.380","22.355","438"
"83","57589","20220810164000","41","3","屏東縣","春日鄉","120.660","22.365","78"
"54","57606","20220810164000","44","2","屏東縣","春日鄉","120.665","22.365","45"
"144","57748","20220810164000","118","2","屏東縣","春日鄉","120.750","22.405","142"
"268","57758","20220810164000","182","2","屏東縣","春日鄉","120.625","22.365","304"
"36","57858","20220810164000","125","0","屏東縣","恆春鎮","120.730","21.985","34"
"40","57868","20220810164000","163","0","屏東縣","車城鄉","120.730","22.055","46"
"212","57949","20220810164000","71","3","屏東縣","車城鄉","120.715","22.050","208"
"494","57952","20220810164000","275","3","屏東縣","枋寮鄉","120.595","22.375","522"
"218","57962","20220810164000","385","0","屏東縣","枋寮鄉","120.595","22.385","213"
"427","57963","20220810164000","314","2","屏東縣","枋寮鄉","120.600","22.385","452"
"16","57992","20220810164000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"40","58022","20220810164000","24","3","屏東縣","滿州鄉","120.895","22.100","24"
"30","58112","20220810164000","15","3","屏東縣","滿州鄉","120.805","22.015","20"
"136","58150","20220810164000","102","2","屏東縣","滿州鄉","120.875","22.115","134"
"17","58179","20220810164000","18","0","屏東縣","滿州鄉","120.880","22.135","15"
"79","58209","20220810164000","73","1","屏東縣","滿州鄉","120.840","21.985","93"
"45","58243","20220810164000","73","0","屏東縣","滿州鄉","120.840","22.015","46"
"179","58245","20220810164000","205","0","屏東縣","滿州鄉","120.835","22.020","223"
"32","58246","20220810164000","13","3","屏東縣","滿州鄉","120.840","22.020","61"
"58","58248","20220810164000","86","0","屏東縣","滿州鄉","120.830","22.025","52"
"253","58265","20220810164000","254","0","屏東縣","滿州鄉","120.830","21.995","228"
"53","58303","20220810164000","30","3","屏東縣","滿州鄉","120.850","22.020","50"
"41","58452","20220810164000","36","1","屏東縣","滿州鄉","120.830","22.075","45"
"31","58493","20220810164000","23","2","屏東縣","滿州鄉","120.830","22.095","30"
"18","58500","20220810164000","28","0","屏東縣","滿州鄉","120.840","22.100","21"
"323","58514","20220810164000","200","3","屏東縣","枋山鄉","120.665","22.240","248"
"166","58522","20220810164000","329","0","屏東縣","枋山鄉","120.650","22.260","129"
"131","58529","20220810164000","245","0","屏東縣","枋山鄉","120.690","22.190","119"
"100","58531","20220810164000","193","0","屏東縣","枋山鄉","120.690","22.195","107"
"40","58544","20220810164000","10","3","屏東縣","佳冬鄉","120.525","22.410","36"
"875","58554","20220810164000","545","3","屏東縣","恆春鎮","120.740","22.030","723"
"36","58568","20220810164000","193","0","屏東縣","恆春鎮","120.735","22.040","44"
"130","58585","20220810164000","53","3","屏東縣","恆春鎮","120.720","22.045","101"
"97","58609","20220810164000","892","0","屏東縣","恆春鎮","120.750","21.955","34"
"193","58614","20220810164000","628","0","屏東縣","恆春鎮","120.755","21.960","223"
"444","58618","20220810164000","314","2","屏東縣","恆春鎮","120.755","21.965","337"
"513","58656","20220810164000","195","3","屏東縣","恆春鎮","120.730","22.010","530"
"19","58662","20220810164000","16","1","屏東縣","恆春鎮","120.725","22.020","22"
