"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"85","6258","20221027014000","81","1","屏東縣","恆春鎮","120.745","21.945","106"
"18","6267","20221027014000","140","0","屏東縣","恆春鎮","120.790","21.945","13"
"122","9415","20221027014000","80","3","屏東縣","恆春鎮","120.715","21.970","130"
"73","9416","20221027014000","48","3","屏東縣","恆春鎮","120.845","21.970","89"
"149","15716","20221027014000","194","0","臺東縣","蘭嶼鄉","121.535","22.025","191"
"22","15719","20221027014000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"24","18068","20221027014000","44","0","屏東縣","車城鄉","120.695","22.045","40"
"100","20191","20221027014000","588","0","臺東縣","蘭嶼鄉","121.570","22.065","143"
"10","40369","20221027014000","65","0","屏東縣","枋山鄉","120.660","22.245","13"
"65","46865","20221027014000","68","0","臺東縣","大武鄉","120.890","22.305","66"
"60","49782","20221027014000","166","0","屏東縣","琉球鄉","120.355","22.330","69"
"399","52213","20221027014000","241","3","屏東縣","琉球鄉","120.380","22.355","428"
"36","57589","20221027014000","15","3","屏東縣","春日鄉","120.660","22.365","42"
"78","57606","20221027014000","65","2","屏東縣","春日鄉","120.665","22.365","85"
"94","57748","20221027014000","85","1","屏東縣","春日鄉","120.750","22.405","102"
"227","57758","20221027014000","164","2","屏東縣","春日鄉","120.625","22.365","229"
"15","57868","20221027014000","221","0","屏東縣","車城鄉","120.730","22.055","15"
"126","57949","20221027014000","62","3","屏東縣","車城鄉","120.715","22.050","117"
"12","57951","20221027014000","129","0","屏東縣","車城鄉","120.710","22.055","11"
"243","57952","20221027014000","160","3","屏東縣","枋寮鄉","120.595","22.375","237"
"103","57962","20221027014000","423","0","屏東縣","枋寮鄉","120.595","22.385","104"
"419","57963","20221027014000","363","1","屏東縣","枋寮鄉","120.600","22.385","388"
"16","57992","20221027014000","16","1","屏東縣","滿州鄉","120.890","22.090","19"
"10","58112","20221027014000","11","0","屏東縣","滿州鄉","120.805","22.015","18"
"117","58150","20221027014000","94","2","屏東縣","滿州鄉","120.875","22.115","112"
"99","58209","20221027014000","80","2","屏東縣","滿州鄉","120.840","21.985","98"
"51","58243","20221027014000","66","0","屏東縣","滿州鄉","120.840","22.015","54"
"245","58245","20221027014000","200","2","屏東縣","滿州鄉","120.835","22.020","281"
"26","58246","20221027014000","27","0","屏東縣","滿州鄉","120.840","22.020","22"
"105","58248","20221027014000","185","0","屏東縣","滿州鄉","120.830","22.025","187"
"298","58265","20221027014000","245","2","屏東縣","滿州鄉","120.830","21.995","295"
"47","58303","20221027014000","30","3","屏東縣","滿州鄉","120.850","22.020","59"
"65","58452","20221027014000","46","2","屏東縣","滿州鄉","120.830","22.075","71"
"31","58493","20221027014000","20","3","屏東縣","滿州鄉","120.830","22.095","25"
"22","58500","20221027014000","20","1","屏東縣","滿州鄉","120.840","22.100","22"
"81","58514","20221027014000","45","3","屏東縣","枋山鄉","120.665","22.240","84"
"132","58522","20221027014000","136","0","屏東縣","枋山鄉","120.650","22.260","133"
"32","58529","20221027014000","229","0","屏東縣","枋山鄉","120.690","22.190","34"
"33","58531","20221027014000","104","0","屏東縣","枋山鄉","120.690","22.195","33"
"21","58544","20221027014000","10","3","屏東縣","佳冬鄉","120.525","22.410","12"
"343","58554","20221027014000","611","0","屏東縣","恆春鎮","120.740","22.030","467"
"21","58568","20221027014000","148","0","屏東縣","恆春鎮","120.735","22.040","27"
"40","58585","20221027014000","70","0","屏東縣","恆春鎮","120.720","22.045","148"
"13","58609","20221027014000","52","0","屏東縣","恆春鎮","120.750","21.955","13"
"35","58614","20221027014000","396","0","屏東縣","恆春鎮","120.755","21.960","26"
"27","58615","20221027014000","21","2","屏東縣","恆春鎮","120.760","21.960","29"
"406","58618","20221027014000","579","0","屏東縣","恆春鎮","120.755","21.965","365"
"471","58656","20221027014000","234","3","屏東縣","恆春鎮","120.730","22.010","474"
"325","58663","20221027014000","384","0","屏東縣","恆春鎮","120.745","22.005","360"
"281","58680","20221027014000","243","1","屏東縣","恆春鎮","120.730","21.995","318"
"304","58691","20221027014000","199","3","屏東縣","恆春鎮","120.725","21.925","304"
"37","58698","20221027014000","20","3","屏東縣","恆春鎮","120.715","21.935","26"
"56","58707","20221027014000","24","3","屏東縣","恆春鎮","120.715","21.945","30"
"76","58723","20221027014000","160","0","屏東縣","恆春鎮","120.720","21.960","66"
"1060","58725","20221027014000","1180","0","屏東縣","恆春鎮","120.740","22.010","989"
"20","58785","20221027014000","67","0","屏東縣","恆春鎮","120.720","22.040","20"
"95","58793","20221027014000","52","3","屏東縣","恆春鎮","120.695","22.020","98"
"22","58796","20221027014000","19","1","屏東縣","恆春鎮","120.710","22.020","16"
"161","58818","20221027014000","76","3","屏東縣","恆春鎮","120.850","21.905","141"
"17","58819","20221027014000","13","2","屏東縣","恆春鎮","120.855","21.905","17"
"60","58824","20221027014000","45","2","屏東縣","恆春鎮","120.850","21.910","43"
"144","58829","20221027014000","117","2","屏東縣","恆春鎮","120.850","21.915","133"
"43","58837","20221027014000","72","0","屏東縣","恆春鎮","120.830","21.925","41"
"168","58849","20221027014000","101","3","屏東縣","恆春鎮","120.825","21.935","171"
"12","58859","20221027014000","12","1","屏東縣","恆春鎮","120.840","21.940","12"
"21","58893","20221027014000","234","0","屏東縣","車城鄉","120.715","22.070","16"
"94","58924","20221027014000","50","3","屏東縣","獅子鄉","120.730","22.195","90"
"19","58958","20221027014000","110","0","屏東縣","獅子鄉","120.750","22.205","16"
"95","58971","20221027014000","83","1","屏東縣","獅子鄉","120.725","22.210","106"
"29","58997","20221027014000","13","3","屏東縣","獅子鄉","120.785","22.215","25"
"55","59115","20221027014000","447","0","屏東縣","琉球鄉","120.380","22.350","50"
"31","59117","20221027014000","328","0","屏東縣","琉球鄉","120.365","22.325","36"
"351","59120","20221027014000","259","2","屏東縣","琉球鄉","120.370","22.335","354"
"86","59149","20221027014000","122","0","屏東縣","獅子鄉","120.660","22.275","113"
"85","59469","20221027014000","76","1","屏東縣","獅子鄉","120.650","22.315","76"
"121","59772","20221027014000","103","1","屏東縣","獅子鄉","120.685","22.225","124"
"111","60023","20221027014000","98","1","屏東縣","獅子鄉","120.700","22.165","141"
"13","60065","20221027014000","67","0","屏東縣","獅子鄉","120.800","22.230","13"
"1376","60172","20221027014000","1411","0","屏東縣","琉球鄉","120.370","22.340","1306"
"30","60174","20221027014000","82","0","屏東縣","琉球鄉","120.375","22.345","27"
"89","60189","20221027014000","68","2","屏東縣","車城鄉","120.700","22.040","95"
"56","60193","20221027014000","53","1","屏東縣","車城鄉","120.700","22.050","47"
"23","60196","20221027014000","27","0","屏東縣","琉球鄉","120.365","22.340","29"
"17","60197","20221027014000","27","0","屏東縣","琉球鄉","120.365","22.345","17"
"218","60198","20221027014000","176","2","屏東縣","琉球鄉","120.370","22.350","184"
"375","60206","20221027014000","199","3","屏東縣","車城鄉","120.715","22.065","375"
"15","60213","20221027014000","140","0","屏東縣","車城鄉","120.720","22.090","15"
"46","60234","20221027014000","24","3","屏東縣","車城鄉","120.715","22.115","35"
"968","60246","20221027014000","562","3","屏東縣","琉球鄉","120.385","22.350","931"
"92","60260","20221027014000","67","2","屏東縣","車城鄉","120.740","22.085","101"
"244","60283","20221027014000","224","1","屏東縣","車城鄉","120.750","22.095","237"
"15","60314","20221027014000","171","0","屏東縣","枋寮鄉","120.555","22.390","17"
"34","60322","20221027014000","333","0","屏東縣","車城鄉","120.715","22.075","44"
"186","60328","20221027014000","137","2","屏東縣","車城鄉","120.730","22.075","200"
"21","60338","20221027014000","17","2","屏東縣","枋寮鄉","120.595","22.390","20"
"218","60350","20221027014000","168","2","屏東縣","枋寮鄉","120.590","22.405","221"
"39","60369","20221027014000","270","0","屏東縣","枋寮鄉","120.620","22.405","30"
