"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"613","102002","20220811055000","454","2","高雄市","左營區","120.310","22.680","618"
"2741","102003","20220811055000","1967","2","高雄市","左營區","120.320","22.680","2718"
"43","102005","20220811055000","121","0","高雄市","大寮區","120.395","22.600","50"
"297","102006","20220811055000","302","0","高雄市","大寮區","120.390","22.600","287"
"385","102007","20220811055000","381","1","高雄市","大寮區","120.390","22.605","410"
"895","102008","20220811055000","809","1","高雄市","大寮區","120.395","22.605","938"
"608","102010","20220811055000","612","0","高雄市","大寮區","120.400","22.610","629"
"15","102011","20220811055000","16","0","高雄市","大寮區","120.405","22.610","15"
"124","102013","20220811055000","653","0","高雄市","大寮區","120.405","22.615","776"
"542","102015","20220811055000","779","0","高雄市","鳳山區","120.355","22.640","468"
"748","102017","20220811055000","681","1","高雄市","鼓山區","120.280","22.635","668"
"1128","102018","20220811055000","1002","1","高雄市","鳳山區","120.370","22.635","960"
"728","102019","20220811055000","1228","0","高雄市","鼓山區","120.295","22.665","762"
"2475","102020","20220811055000","3356","0","高雄市","鼓山區","120.300","22.665","2175"
"24","102021","20220811055000","45","0","高雄市","鼓山區","120.265","22.625","24"
"138","102022","20220811055000","608","0","高雄市","鼓山區","120.265","22.630","170"
"19","102024","20220811055000","150","0","高雄市","鼓山區","120.260","22.635","30"
"161","102030","20220811055000","174","0","高雄市","鼓山區","120.255","22.645","102"
"29","102031","20220811055000","60","0","高雄市","鼓山區","120.260","22.645","34"
"574","102045","20220811055000","736","0","高雄市","鼓山區","120.275","22.650","618"
"481","102046","20220811055000","418","1","高雄市","苓雅區","120.310","22.620","441"
"2054","102047","20220811055000","2545","0","高雄市","左營區","120.295","22.670","2120"
"16","102048","20220811055000","330","0","高雄市","鼓山區","120.285","22.670","24"
"80","102049","20220811055000","969","0","高雄市","鼓山區","120.280","22.640","89"
"18","102052","20220811055000","312","0","高雄市","大樹區","120.430","22.675","319"
"346","102078","20220811055000","450","0","高雄市","大樹區","120.410","22.675","384"
"212","102079","20220811055000","220","0","高雄市","大樹區","120.405","22.680","199"
"44","102090","20220811055000","48","0","高雄市","大樹區","120.395","22.690","59"
"969","102093","20220811055000","832","1","高雄市","大樹區","120.430","22.690","954"
"429","102098","20220811055000","370","1","高雄市","大樹區","120.435","22.695","405"
"360","102111","20220811055000","568","0","高雄市","大樹區","120.410","22.660","506"
"900","102113","20220811055000","587","3","高雄市","大樹區","120.410","22.665","891"
"285","102120","20220811055000","269","1","高雄市","大樹區","120.445","22.725","300"
"300","102123","20220811055000","289","1","高雄市","大樹區","120.445","22.730","323"
"139","102126","20220811055000","113","2","高雄市","大樹區","120.445","22.735","138"
"97","102132","20220811055000","120","0","高雄市","大樹區","120.425","22.665","91"
"147","102141","20220811055000","113","2","高雄市","大樹區","120.425","22.675","141"
"1225","102143","20220811055000","1448","0","高雄市","左營區","120.295","22.690","1104"
"705","102144","20220811055000","898","0","高雄市","鳳山區","120.360","22.620","645"
"1326","102146","20220811055000","1708","0","高雄市","鳳山區","120.355","22.620","1269"
"486","102147","20220811055000","449","1","高雄市","鳳山區","120.335","22.600","480"
"3179","102148","20220811055000","2362","2","高雄市","新興區","120.315","22.630","3271"
"1052","102149","20220811055000","1043","1","高雄市","苓雅區","120.305","22.615","913"
"1310","102150","20220811055000","1407","0","高雄市","鳳山區","120.345","22.605","1311"
"2376","102151","20220811055000","2093","1","高雄市","前鎮區","120.330","22.605","2257"
"1419","102152","20220811055000","1365","1","高雄市","鳥松區","120.345","22.650","1340"
"1607","102153","20220811055000","2202","0","高雄市","三民區","120.330","22.650","1669"
"544","102154","20220811055000","1256","0","高雄市","三民區","120.330","22.655","547"
"40","102157","20220811055000","359","0","高雄市","仁武區","120.360","22.675","41"
"103","102159","20220811055000","101","1","高雄市","仁武區","120.365","22.680","95"
"433","102160","20220811055000","611","0","高雄市","仁武區","120.360","22.685","438"
"139","102165","20220811055000","125","1","高雄市","仁武區","120.365","22.685","148"
"184","102172","20220811055000","280","0","高雄市","大寮區","120.425","22.605","174"
"68","102173","20220811055000","488","0","高雄市","大寮區","120.430","22.605","69"
"957","102181","20220811055000","731","2","高雄市","大寮區","120.410","22.615","933"
"35","102185","20220811055000","23","3","高雄市","大寮區","120.430","22.615","23"
"315","102186","20220811055000","247","2","高雄市","大寮區","120.420","22.640","324"
"210","102190","20220811055000","252","0","高雄市","大寮區","120.415","22.640","190"
"432","102200","20220811055000","325","2","高雄市","鼓山區","120.270","22.620","471"
"433","102203","20220811055000","572","0","高雄市","大寮區","120.385","22.640","386"
"364","102206","20220811055000","325","1","高雄市","鳥松區","120.385","22.645","372"
"443","102213","20220811055000","213","3","高雄市","鳥松區","120.390","22.650","433"
"731","102215","20220811055000","639","1","高雄市","鳥松區","120.390","22.655","720"
"11","102216","20220811055000","239","0","高雄市","鳥松區","120.395","22.655","20"
"287","102217","20220811055000","154","3","高雄市","鳥松區","120.400","22.655","253"
"423","102227","20220811055000","474","0","高雄市","鼓山區","120.285","22.655","394"
"885","102228","20220811055000","1292","0","高雄市","三民區","120.295","22.650","795"
"1415","102229","20220811055000","1386","1","高雄市","鼓山區","120.295","22.655","1474"
"1796","102230","20220811055000","1746","1","高雄市","鼓山區","120.300","22.655","1821"
"946","102231","20220811055000","1604","0","高雄市","鼓山區","120.305","22.655","893"
"615","102232","20220811055000","636","0","高雄市","左營區","120.310","22.655","524"
"3546","102233","20220811055000","3527","1","高雄市","鼓山區","120.295","22.660","3444"
"91","102235","20220811055000","504","0","高雄市","楠梓區","120.315","22.715","90"
"1058","102236","20220811055000","1105","0","高雄市","楠梓區","120.315","22.720","962"
"322","102237","20220811055000","1720","0","高雄市","楠梓區","120.295","22.710","270"
"1950","102238","20220811055000","2094","0","高雄市","苓雅區","120.315","22.620","1924"
"42","102239","20220811055000","73","0","高雄市","旗津區","120.265","22.615","44"
"557","102241","20220811055000","485","1","高雄市","大寮區","120.410","22.620","551"
"346","102243","20220811055000","279","2","高雄市","大寮區","120.410","22.625","316"
"205","102244","20220811055000","189","1","高雄市","大寮區","120.405","22.630","213"
"134","102246","20220811055000","128","1","高雄市","大樹區","120.425","22.715","135"
"60","102254","20220811055000","1284","0","高雄市","大樹區","120.405","22.725","75"
"85","102259","20220811055000","53","3","高雄市","大樹區","120.430","22.725","82"
"51","102260","20220811055000","1342","0","高雄市","仁武區","120.400","22.730","66"
"14","102261","20220811055000","264","0","高雄市","大樹區","120.405","22.730","14"
"29","102267","20220811055000","47","0","高雄市","大樹區","120.410","22.735","31"
"543","102273","20220811055000","504","1","高雄市","大樹區","120.415","22.655","570"
"368","102274","20220811055000","338","1","高雄市","大樹區","120.420","22.655","361"
"76","102276","20220811055000","571","0","高雄市","大樹區","120.420","22.660","69"
"115","102278","20220811055000","92","2","高雄市","大樹區","120.410","22.645","107"
"61","102279","20220811055000","41","2","高雄市","大樹區","120.415","22.645","53"
"484","102280","20220811055000","888","0","高雄市","大樹區","120.420","22.645","459"
"334","102282","20220811055000","356","0","高雄市","大樹區","120.425","22.650","376"
"493","102285","20220811055000","451","1","高雄市","大樹區","120.425","22.655","475"
"130","102292","20220811055000","219","0","高雄市","大寮區","120.405","22.605","158"
"48","102296","20220811055000","61","0","高雄市","前鎮區(海)","120.285","22.610","36"
"1120","102302","20220811055000","965","1","高雄市","大寮區","120.390","22.635","1087"
"483","102303","20220811055000","566","0","高雄市","大寮區","120.395","22.635","485"
"94","102304","20220811055000","97","0","高雄市","大寮區","120.400","22.635","102"
"245","102305","20220811055000","113","3","高雄市","大寮區","120.400","22.640","227"
"933","102306","20220811055000","1295","0","高雄市","三民區","120.305","22.645","812"
"1590","102307","20220811055000","1458","1","高雄市","三民區","120.305","22.650","1511"
"1745","102308","20220811055000","1606","1","高雄市","鳳山區","120.345","22.620","1746"
"558","102309","20220811055000","377","2","高雄市","鳳山區","120.350","22.620","493"
"310","102310","20220811055000","1318","0","高雄市","鳳山區","120.350","22.625","319"
"106","102311","20220811055000","112","0","高雄市","旗津區","120.275","22.605","122"
"143","102312","20220811055000","173","0","高雄市","旗津區(海)","120.275","22.610","192"
"471","102313","20220811055000","524","0","高雄市","旗津區","120.275","22.600","377"
"442","102314","20220811055000","453","0","高雄市","旗津區","120.270","22.610","369"
"81","102316","20220811055000","58","2","高雄市","大社區","120.365","22.715","53"
"318","102319","20220811055000","342","0","高雄市","大社區","120.350","22.720","336"
