"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"86","6258","20220609033000","80","1","屏東縣","恆春鎮","120.745","21.945","69"
"14","6267","20220609033000","137","0","屏東縣","恆春鎮","120.790","21.945","17"
"85","9415","20220609033000","80","1","屏東縣","恆春鎮","120.715","21.970","101"
"79","9416","20220609033000","47","3","屏東縣","恆春鎮","120.845","21.970","67"
"202","15716","20220609033000","191","1","臺東縣","蘭嶼鄉","121.535","22.025","205"
"26","15719","20220609033000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"24","18068","20220609033000","43","0","屏東縣","車城鄉","120.695","22.045","24"
"116","20191","20220609033000","555","0","臺東縣","蘭嶼鄉","121.570","22.065","84"
"72","40369","20220609033000","67","1","屏東縣","枋山鄉","120.660","22.245","80"
"65","46865","20220609033000","70","0","臺東縣","大武鄉","120.890","22.305","74"
"178","49782","20220609033000","158","1","屏東縣","琉球鄉","120.355","22.330","184"
"386","52213","20220609033000","233","3","屏東縣","琉球鄉","120.380","22.355","361"
"18","57554","20220609033000","15","2","屏東縣","春日鄉","120.645","22.355","17"
"17","57589","20220609033000","16","1","屏東縣","春日鄉","120.660","22.365","10"
"97","57606","20220609033000","65","2","屏東縣","春日鄉","120.665","22.365","90"
"84","57748","20220609033000","81","1","屏東縣","春日鄉","120.750","22.405","90"
"187","57758","20220609033000","159","1","屏東縣","春日鄉","120.625","22.365","190"
"13","57858","20220609033000","189","0","屏東縣","恆春鎮","120.730","21.985","21"
"19","57868","20220609033000","214","0","屏東縣","車城鄉","120.730","22.055","19"
"83","57949","20220609033000","60","2","屏東縣","車城鄉","120.715","22.050","91"
"188","57952","20220609033000","152","2","屏東縣","枋寮鄉","120.595","22.375","179"
"682","57962","20220609033000","406","3","屏東縣","枋寮鄉","120.595","22.385","688"
"356","57963","20220609033000","355","1","屏東縣","枋寮鄉","120.600","22.385","361"
"13","57992","20220609033000","14","0","屏東縣","滿州鄉","120.890","22.090","15"
"126","58150","20220609033000","92","2","屏東縣","滿州鄉","120.875","22.115","133"
"10","58180","20220609033000","14","0","屏東縣","滿州鄉","120.885","22.135","10"
"116","58209","20220609033000","79","2","屏東縣","滿州鄉","120.840","21.985","112"
"60","58243","20220609033000","66","0","屏東縣","滿州鄉","120.840","22.015","61"
"251","58245","20220609033000","197","2","屏東縣","滿州鄉","120.835","22.020","231"
