"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1171","6258","20220723112000","464","3","屏東縣","恆春鎮","120.745","21.945","1034"
"40","6267","20220723112000","194","0","屏東縣","恆春鎮","120.790","21.945","25"
"153","9415","20220723112000","92","3","屏東縣","恆春鎮","120.715","21.970","153"
"240","9416","20220723112000","120","3","屏東縣","恆春鎮","120.845","21.970","249"
"480","15716","20220723112000","280","3","臺東縣","蘭嶼鄉","121.535","22.025","383"
"51","15719","20220723112000","378","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"590","18068","20220723112000","484","2","屏東縣","車城鄉","120.695","22.045","638"
"319","20191","20220723112000","691","0","臺東縣","蘭嶼鄉","121.570","22.065","356"
"37","39868","20220723112000","70","0","屏東縣","牡丹鄉","120.895","22.240","37"
"344","40369","20220723112000","184","3","屏東縣","枋山鄉","120.660","22.245","303"
"71","46865","20220723112000","101","0","臺東縣","大武鄉","120.890","22.305","76"
"132","49782","20220723112000","257","0","屏東縣","琉球鄉","120.355","22.330","161"
"86","49783","20220723112000","290","0","屏東縣","琉球鄉","120.375","22.330","88"
"36","52212","20220723112000","27","2","屏東縣","琉球鄉","120.370","22.355","20"
"739","52213","20220723112000","554","2","屏東縣","琉球鄉","120.380","22.355","768"
"129","57589","20220723112000","43","3","屏東縣","春日鄉","120.660","22.365","94"
"83","57606","20220723112000","80","1","屏東縣","春日鄉","120.665","22.365","65"
"169","57748","20220723112000","170","0","屏東縣","春日鄉","120.750","22.405","135"
"104","57758","20220723112000","199","0","屏東縣","春日鄉","120.625","22.365","227"
"59","57858","20220723112000","147","0","屏東縣","恆春鎮","120.730","21.985","65"
"59","57868","20220723112000","168","0","屏東縣","車城鄉","120.730","22.055","50"
"250","57949","20220723112000","83","3","屏東縣","車城鄉","120.715","22.050","230"
"13","57951","20220723112000","159","0","屏東縣","車城鄉","120.710","22.055","25"
"595","57952","20220723112000","363","3","屏東縣","枋寮鄉","120.595","22.375","606"
"233","57962","20220723112000","531","0","屏東縣","枋寮鄉","120.595","22.385","219"
"583","57963","20220723112000","416","2","屏東縣","枋寮鄉","120.600","22.385","519"
"18","57992","20220723112000","24","0","屏東縣","滿州鄉","120.890","22.090","32"
"77","58022","20220723112000","59","2","屏東縣","滿州鄉","120.895","22.100","63"
"47","58112","20220723112000","16","3","屏東縣","滿州鄉","120.805","22.015","34"
"148","58150","20220723112000","102","2","屏東縣","滿州鄉","120.875","22.115","122"
"10","58179","20220723112000","15","0","屏東縣","滿州鄉","120.880","22.135","18"
"143","58209","20220723112000","232","0","屏東縣","滿州鄉","120.840","21.985","151"
"44","58243","20220723112000","56","0","屏東縣","滿州鄉","120.840","22.015","47"
"189","58245","20220723112000","191","0","屏東縣","滿州鄉","120.835","22.020","194"
"41","58246","20220723112000","17","3","屏東縣","滿州鄉","120.840","22.020","51"
"143","58248","20220723112000","103","2","屏東縣","滿州鄉","120.830","22.025","126"
"310","58265","20220723112000","280","1","屏東縣","滿州鄉","120.830","21.995","318"
"48","58303","20220723112000","17","3","屏東縣","滿州鄉","120.850","22.020","56"
"49","58452","20220723112000","36","2","屏東縣","滿州鄉","120.830","22.075","62"
"38","58493","20220723112000","28","2","屏東縣","滿州鄉","120.830","22.095","48"
"21","58500","20220723112000","33","0","屏東縣","滿州鄉","120.840","22.100","32"
"815","58514","20220723112000","374","3","屏東縣","枋山鄉","120.665","22.240","677"
"323","58522","20220723112000","478","0","屏東縣","枋山鄉","120.650","22.260","229"
"187","58529","20220723112000","408","0","屏東縣","枋山鄉","120.690","22.190","179"
"433","58531","20220723112000","362","1","屏東縣","枋山鄉","120.690","22.195","195"
"22","58544","20220723112000","11","3","屏東縣","佳冬鄉","120.525","22.410","25"
"721","58554","20220723112000","335","3","屏東縣","恆春鎮","120.740","22.030","602"
"52","58568","20220723112000","143","0","屏東縣","恆春鎮","120.735","22.040","47"
"73","58585","20220723112000","24","3","屏東縣","恆春鎮","120.720","22.045","46"
"20","58609","20220723112000","486","0","屏東縣","恆春鎮","120.750","21.955","18"
"178","58614","20220723112000","680","0","屏東縣","恆春鎮","120.755","21.960","162"
"14","58615","20220723112000","11","2","屏東縣","恆春鎮","120.760","21.960","11"
"571","58618","20220723112000","463","2","屏東縣","恆春鎮","120.755","21.965","541"
"626","58656","20220723112000","210","3","屏東縣","恆春鎮","120.730","22.010","542"
"20","58662","20220723112000","10","3","屏東縣","恆春鎮","120.725","22.020","16"
"385","58663","20220723112000","316","2","屏東縣","恆春鎮","120.745","22.005","360"
"328","58680","20220723112000","161","3","屏東縣","恆春鎮","120.730","21.995","316"
"119","58690","20220723112000","69","3","屏東縣","恆春鎮","120.740","21.920","94"
"745","58691","20220723112000","292","3","屏東縣","恆春鎮","120.725","21.925","801"
"31","58698","20220723112000","27","1","屏東縣","恆春鎮","120.715","21.935","38"
"97","58707","20220723112000","72","2","屏東縣","恆春鎮","120.715","21.945","100"
