"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"218","6258","20220829224000","97","3","屏東縣","恆春鎮","120.745","21.945","268"
"18","6267","20220829224000","141","0","屏東縣","恆春鎮","120.790","21.945","61"
"143","9415","20220829224000","80","3","屏東縣","恆春鎮","120.715","21.970","224"
"86","9416","20220829224000","62","2","屏東縣","恆春鎮","120.845","21.970","140"
"323","15716","20220829224000","219","2","臺東縣","蘭嶼鄉","121.535","22.025","351"
"34","15719","20220829224000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"60","18068","20220829224000","37","3","屏東縣","車城鄉","120.695","22.045","123"
"220","20191","20220829224000","636","0","臺東縣","蘭嶼鄉","121.570","22.065","243"
"92","40369","20220829224000","67","2","屏東縣","枋山鄉","120.660","22.245","116"
"73","46865","20220829224000","72","1","臺東縣","大武鄉","120.890","22.305","77"
"109","49782","20220829224000","180","0","屏東縣","琉球鄉","120.355","22.330","89"
"41","49783","20220829224000","154","0","屏東縣","琉球鄉","120.375","22.330","34"
"635","52213","20220829224000","289","3","屏東縣","琉球鄉","120.380","22.355","685"
"57","57589","20220829224000","18","3","屏東縣","春日鄉","120.660","22.365","59"
"90","57606","20220829224000","56","3","屏東縣","春日鄉","120.665","22.365","99"
"106","57748","20220829224000","79","2","屏東縣","春日鄉","120.750","22.405","87"
"246","57758","20220829224000","176","2","屏東縣","春日鄉","120.625","22.365","268"
"39","57858","20220829224000","188","0","屏東縣","恆春鎮","120.730","21.985","49"
"34","57868","20220829224000","233","0","屏東縣","車城鄉","120.730","22.055","35"
"163","57949","20220829224000","70","3","屏東縣","車城鄉","120.715","22.050","166"
"27","57951","20220829224000","147","0","屏東縣","車城鄉","120.710","22.055","35"
"305","57952","20220829224000","166","3","屏東縣","枋寮鄉","120.595","22.375","322"
"173","57962","20220829224000","458","0","屏東縣","枋寮鄉","120.595","22.385","174"
"499","57963","20220829224000","414","2","屏東縣","枋寮鄉","120.600","22.385","470"
"11","57992","20220829224000","15","0","屏東縣","滿州鄉","120.890","22.090","16"
"108","58150","20220829224000","90","2","屏東縣","滿州鄉","120.875","22.115","115"
"102","58209","20220829224000","84","2","屏東縣","滿州鄉","120.840","21.985","129"
"64","58243","20220829224000","40","3","屏東縣","滿州鄉","120.840","22.015","58"
"260","58245","20220829224000","220","1","屏東縣","滿州鄉","120.835","22.020","252"
"35","58246","20220829224000","13","3","屏東縣","滿州鄉","120.840","22.020","54"
"100","58248","20220829224000","121","0","屏東縣","滿州鄉","120.830","22.025","151"
"327","58265","20220829224000","244","2","屏東縣","滿州鄉","120.830","21.995","350"
"44","58303","20220829224000","24","3","屏東縣","滿州鄉","120.850","22.020","48"
"67","58452","20220829224000","45","2","屏東縣","滿州鄉","120.830","22.075","66"
"35","58493","20220829224000","24","2","屏東縣","滿州鄉","120.830","22.095","30"
"19","58500","20220829224000","25","0","屏東縣","滿州鄉","120.840","22.100","14"
"124","58514","20220829224000","64","3","屏東縣","枋山鄉","120.665","22.240","111"
"142","58522","20220829224000","161","0","屏東縣","枋山鄉","120.650","22.260","150"
"70","58529","20220829224000","238","0","屏東縣","枋山鄉","120.690","22.190","70"
"43","58531","20220829224000","114","0","屏東縣","枋山鄉","120.690","22.195","54"
"26","58544","20220829224000","13","3","屏東縣","佳冬鄉","120.525","22.410","16"
"642","58554","20220829224000","527","2","屏東縣","恆春鎮","120.740","22.030","699"
"30","58568","20220829224000","159","0","屏東縣","恆春鎮","120.735","22.040","38"
"101","58585","20220829224000","59","3","屏東縣","恆春鎮","120.720","22.045","85"
"93","58614","20220829224000","432","0","屏東縣","恆春鎮","120.755","21.960","96"
"29","58615","20220829224000","19","3","屏東縣","恆春鎮","120.760","21.960","34"
"557","58618","20220829224000","594","0","屏東縣","恆春鎮","120.755","21.965","688"
"560","58656","20220829224000","251","3","屏東縣","恆春鎮","120.730","22.010","665"
"372","58663","20220829224000","401","0","屏東縣","恆春鎮","120.745","22.005","447"
"364","58680","20220829224000","226","3","屏東縣","恆春鎮","120.730","21.995","489"
"24","58690","20220829224000","33","0","屏東縣","恆春鎮","120.740","21.920","23"
"495","58691","20220829224000","224","3","屏東縣","恆春鎮","120.725","21.925","652"
"28","58698","20220829224000","28","1","屏東縣","恆春鎮","120.715","21.935","31"
"41","58707","20220829224000","36","1","屏東縣","恆春鎮","120.715","21.945","88"
"337","58723","20220829224000","169","3","屏東縣","恆春鎮","120.720","21.960","212"
"1185","58725","20220829224000","1156","1","屏東縣","恆春鎮","120.740","22.010","1208"
"27","58785","20220829224000","58","0","屏東縣","恆春鎮","120.720","22.040","29"
"97","58793","20220829224000","48","3","屏東縣","恆春鎮","120.695","22.020","145"
"20","58796","20220829224000","19","1","屏東縣","恆春鎮","120.710","22.020","18"
"162","58818","20220829224000","118","2","屏東縣","恆春鎮","120.850","21.905","239"
"22","58819","20220829224000","11","3","屏東縣","恆春鎮","120.855","21.905","37"
"59","58824","20220829224000","48","2","屏東縣","恆春鎮","120.850","21.910","108"
"182","58829","20220829224000","122","2","屏東縣","恆春鎮","120.850","21.915","202"
"55","58837","20220829224000","55","1","屏東縣","恆春鎮","120.830","21.925","110"
"211","58849","20220829224000","124","3","屏東縣","恆春鎮","120.825","21.935","345"
"40","58893","20220829224000","235","0","屏東縣","車城鄉","120.715","22.070","50"
"125","58924","20220829224000","41","3","屏東縣","獅子鄉","120.730","22.195","131"
"20","58958","20220829224000","113","0","屏東縣","獅子鄉","120.750","22.205","19"
"135","58971","20220829224000","94","2","屏東縣","獅子鄉","120.725","22.210","112"
"39","58997","20220829224000","15","3","屏東縣","獅子鄉","120.785","22.215","44"
"142","59115","20220829224000","509","0","屏東縣","琉球鄉","120.380","22.350","171"
"92","59117","20220829224000","334","0","屏東縣","琉球鄉","120.365","22.325","72"
"583","59120","20220829224000","291","3","屏東縣","琉球鄉","120.370","22.335","653"
"98","59149","20220829224000","136","0","屏東縣","獅子鄉","120.660","22.275","107"
"72","59469","20220829224000","71","1","屏東縣","獅子鄉","120.650","22.315","75"
"12","59727","20220829224000","71","0","屏東縣","獅子鄉","120.710","22.195","12"
"149","59772","20220829224000","104","2","屏東縣","獅子鄉","120.685","22.225","159"
"195","60023","20220829224000","134","2","屏東縣","獅子鄉","120.700","22.165","230"
"10","60048","20220829224000","53","0","屏東縣","獅子鄉","120.795","22.225","11"
"24","60065","20220829224000","88","0","屏東縣","獅子鄉","120.800","22.230","20"
"31","60076","20220829224000","14","3","屏東縣","獅子鄉","120.805","22.235","16"
"1748","60172","20220829224000","1402","2","屏東縣","琉球鄉","120.370","22.340","1860"
"64","60173","20220829224000","21","3","屏東縣","琉球鄉","120.370","22.345","71"
"209","60174","20220829224000","103","3","屏東縣","琉球鄉","120.375","22.345","167"
"108","60189","20220829224000","77","2","屏東縣","車城鄉","120.700","22.040","147"
"73","60193","20220829224000","56","2","屏東縣","車城鄉","120.700","22.050","78"
"40","60196","20220829224000","30","2","屏東縣","琉球鄉","120.365","22.340","42"
"20","60197","20220829224000","30","0","屏東縣","琉球鄉","120.365","22.345","16"
"181","60198","20220829224000","184","0","屏東縣","琉球鄉","120.370","22.350","256"
"465","60206","20220829224000","216","3","屏東縣","車城鄉","120.715","22.065","496"
"38","60213","20220829224000","171","0","屏東縣","車城鄉","120.720","22.090","33"
"91","60234","20220829224000","26","3","屏東縣","車城鄉","120.715","22.115","95"
"1053","60246","20220829224000","594","3","屏東縣","琉球鄉","120.385","22.350","1142"
"93","60260","20220829224000","65","2","屏東縣","車城鄉","120.740","22.085","107"
"216","60283","20220829224000","216","1","屏東縣","車城鄉","120.750","22.095","228"
"24","60314","20220829224000","184","0","屏東縣","枋寮鄉","120.555","22.390","24"
"75","60322","20220829224000","340","0","屏東縣","車城鄉","120.715","22.075","83"
"254","60328","20220829224000","136","3","屏東縣","車城鄉","120.730","22.075","252"
"17","60338","20220829224000","19","0","屏東縣","枋寮鄉","120.595","22.390","20"
"260","60350","20220829224000","193","2","屏東縣","枋寮鄉","120.590","22.405","286"
"87","60369","20220829224000","335","0","屏東縣","枋寮鄉","120.620","22.405","115"
"140","60374","20220829224000","76","3","屏東縣","枋寮鄉","120.590","22.370","139"
"186","60377","20220829224000","184","1","屏東縣","枋寮鄉","120.580","22.375","182"
"749","60401","20220829224000","706","1","屏東縣","枋寮鄉","120.575","22.405","769"
"402","60404","20220829224000","261","3","屏東縣","佳冬鄉","120.565","22.410","396"
"1315","60421","20220829224000","1366","0","屏東縣","枋寮鄉","120.600","22.360","1278"
"574","60428","20220829224000","340","3","屏東縣","枋寮鄉","120.600","22.365","644"
"81","60441","20220829224000","80","1","屏東縣","枋山鄉","120.645","22.295","87"
"107","60442","20220829224000","75","2","屏東縣","獅子鄉","120.640","22.310","109"
