"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"562","228012","20220612103000","648","0","雲林縣","褒忠鄉","120.285","23.700","746"
"839","228016","20220612103000","764","1","雲林縣","褒忠鄉","120.315","23.710","877"
"254","228047","20220612103000","163","3","南投縣","竹山鎮","120.665","23.755","253"
"574","228051","20220612103000","545","1","南投縣","竹山鎮","120.665","23.760","649"
"828","228091","20220612103000","392","3","雲林縣","台西鄉","120.215","23.740","852"
"266","228138","20220612103000","288","0","雲林縣","崙背鄉","120.295","23.760","305"
"313","228142","20220612103000","312","1","雲林縣","虎尾鎮","120.440","23.720","343"
"679","228151","20220612103000","168","3","雲林縣","麥寮鄉","120.260","23.750","704"
"388","228157","20220612103000","141","3","雲林縣","麥寮鄉","120.255","23.760","402"
"1779","228161","20220612103000","850","3","雲林縣","斗六市","120.545","23.705","1817"
"358","228162","20220612103000","263","2","雲林縣","斗六市","120.550","23.705","357"
"10","228176","20220612103000","399","0","南投縣","竹山鎮","120.665","23.740","21"
"208","228194","20220612103000","140","2","南投縣","竹山鎮","120.705","23.745","209"
"47","228199","20220612103000","35","2","南投縣","竹山鎮","120.700","23.750","49"
"533","228200","20220612103000","376","2","南投縣","竹山鎮","120.690","23.755","560"
"68","228205","20220612103000","71","0","南投縣","竹山鎮","120.680","23.745","83"
"213","228207","20220612103000","196","1","南投縣","竹山鎮","120.675","23.750","230"
"203","228209","20220612103000","548","0","雲林縣","台西鄉","120.210","23.720","231"
"1525","228228","20220612103000","916","3","雲林縣","台西鄉","120.220","23.720","1606"
"34","228231","20220612103000","20","3","雲林縣","台西鄉","120.215","23.700","42"
"155","228245","20220612103000","340","0","雲林縣","台西鄉","120.190","23.700","151"
"76","228266","20220612103000","147","0","雲林縣","麥寮鄉","120.260","23.745","64"
"1571","228271","20220612103000","445","3","雲林縣","麥寮鄉","120.250","23.750","1618"
"1962","228272","20220612103000","1719","1","雲林縣","麥寮鄉","120.255","23.750","2037"
"501","228274","20220612103000","281","3","雲林縣","麥寮鄉","120.265","23.750","499"
"98","228278","20220612103000","547","0","雲林縣","莿桐鄉","120.480","23.745","106"
"1259","228283","20220612103000","1154","1","雲林縣","西螺鎮","120.465","23.755","1300"
"199","228312","20220612103000","845","0","雲林縣","麥寮鄉","120.240","23.750","189"
"242","228321","20220612103000","179","2","雲林縣","台西鄉","120.220","23.750","238"
"469","228335","20220612103000","285","3","雲林縣","虎尾鎮","120.420","23.690","484"
"336","228337","20220612103000","220","3","雲林縣","虎尾鎮","120.425","23.695","291"
"2545","228338","20220612103000","1611","3","雲林縣","虎尾鎮","120.425","23.700","2270"
"38","228340","20220612103000","539","0","雲林縣","虎尾鎮","120.425","23.710","597"
"43","228375","20220612103000","85","0","南投縣","竹山鎮","120.665","23.725","36"
"38","228395","20220612103000","89","0","南投縣","竹山鎮","120.690","23.725","201"
"258","228399","20220612103000","158","3","南投縣","竹山鎮","120.710","23.725","231"
"36","228402","20220612103000","157","0","南投縣","竹山鎮","120.690","23.730","29"
"171","228415","20220612103000","877","0","南投縣","竹山鎮","120.680","23.760","135"
"292","228711","20220612103000","226","2","雲林縣","麥寮鄉","120.170","23.770","235"
"206","230307","20220612103000","229","0","雲林縣","麥寮鄉","120.180","23.795","162"
"48","232186","20220612103000","32","3","花蓮縣","壽豐鄉","121.585","23.825","68"
"138","233034","20220612103000","123","1","花蓮縣","壽豐鄉","121.565","23.780","167"
"21","233064","20220612103000","14","3","花蓮縣","壽豐鄉","121.570","23.800","21"
