"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1105","6258","20220724171000","381","3","屏東縣","恆春鎮","120.745","21.945","1068"
"36","6267","20220724171000","174","0","屏東縣","恆春鎮","120.790","21.945","38"
"182","9415","20220724171000","90","3","屏東縣","恆春鎮","120.715","21.970","184"
"230","9416","20220724171000","104","3","屏東縣","恆春鎮","120.845","21.970","258"
"339","15716","20220724171000","188","3","臺東縣","蘭嶼鄉","121.535","22.025","381"
"42","15719","20220724171000","298","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"297","18068","20220724171000","212","2","屏東縣","車城鄉","120.695","22.045","255"
"331","20191","20220724171000","675","0","臺東縣","蘭嶼鄉","121.570","22.065","395"
"20","39868","20220724171000","18","1","屏東縣","牡丹鄉","120.895","22.240","29"
"296","40369","20220724171000","265","1","屏東縣","枋山鄉","120.660","22.245","303"
"76","46865","20220724171000","102","0","臺東縣","大武鄉","120.890","22.305","69"
"112","49782","20220724171000","235","0","屏東縣","琉球鄉","120.355","22.330","96"
"86","49783","20220724171000","182","0","屏東縣","琉球鄉","120.375","22.330","67"
"635","52213","20220724171000","368","3","屏東縣","琉球鄉","120.380","22.355","628"
"11","57554","20220724171000","32","0","屏東縣","春日鄉","120.645","22.355","11"
"238","57589","20220724171000","46","3","屏東縣","春日鄉","120.660","22.365","146"
"81","57606","20220724171000","55","2","屏東縣","春日鄉","120.665","22.365","71"
"157","57748","20220724171000","122","2","屏東縣","春日鄉","120.750","22.405","127"
"238","57758","20220724171000","176","2","屏東縣","春日鄉","120.625","22.365","228"
"42","57858","20220724171000","158","0","屏東縣","恆春鎮","120.730","21.985","49"
"46","57868","20220724171000","146","0","屏東縣","車城鄉","120.730","22.055","39"
"229","57949","20220724171000","78","3","屏東縣","車城鄉","120.715","22.050","257"
"18","57951","20220724171000","158","0","屏東縣","車城鄉","120.710","22.055","22"
"787","57952","20220724171000","550","2","屏東縣","枋寮鄉","120.595","22.375","674"
"241","57962","20220724171000","377","0","屏東縣","枋寮鄉","120.595","22.385","207"
"545","57963","20220724171000","444","2","屏東縣","枋寮鄉","120.600","22.385","521"
"24","57992","20220724171000","23","1","屏東縣","滿州鄉","120.890","22.090","24"
"67","58022","20220724171000","54","2","屏東縣","滿州鄉","120.895","22.100","35"
"48","58112","20220724171000","23","3","屏東縣","滿州鄉","120.805","22.015","43"
"161","58150","20220724171000","87","3","屏東縣","滿州鄉","120.875","22.115","187"
"10","58179","20220724171000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"148","58209","20220724171000","118","2","屏東縣","滿州鄉","120.840","21.985","125"
"44","58243","20220724171000","41","1","屏東縣","滿州鄉","120.840","22.015","51"
"192","58245","20220724171000","203","0","屏東縣","滿州鄉","120.835","22.020","198"
"52","58246","20220724171000","11","3","屏東縣","滿州鄉","120.840","22.020","73"
