"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"414","6258","20220617163000","348","1","屏東縣","恆春鎮","120.745","21.945","291"
"112","9415","20220617163000","70","3","屏東縣","恆春鎮","120.715","21.970","106"
"183","9416","20220617163000","98","3","屏東縣","恆春鎮","120.845","21.970","152"
"280","15716","20220617163000","215","2","臺東縣","蘭嶼鄉","121.535","22.025","319"
"32","15719","20220617163000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"198","18068","20220617163000","240","0","屏東縣","車城鄉","120.695","22.045","159"
"233","20191","20220617163000","622","0","臺東縣","蘭嶼鄉","121.570","22.065","214"
"175","40369","20220617163000","136","2","屏東縣","枋山鄉","120.660","22.245","177"
"64","46865","20220617163000","74","0","臺東縣","大武鄉","120.890","22.305","81"
"209","49782","20220617163000","210","0","屏東縣","琉球鄉","120.355","22.330","183"
"57","49783","20220617163000","245","0","屏東縣","琉球鄉","120.375","22.330","64"
"10","52212","20220617163000","10","1","屏東縣","琉球鄉","120.370","22.355","10"
"534","52213","20220617163000","452","1","屏東縣","琉球鄉","120.380","22.355","543"
"24","57554","20220617163000","34","0","屏東縣","春日鄉","120.645","22.355","37"
"53","57589","20220617163000","42","2","屏東縣","春日鄉","120.660","22.365","45"
"66","57606","20220617163000","47","2","屏東縣","春日鄉","120.665","22.365","78"
"111","57748","20220617163000","100","1","屏東縣","春日鄉","120.750","22.405","135"
"218","57758","20220617163000","205","1","屏東縣","春日鄉","120.625","22.365","226"
"34","57858","20220617163000","126","0","屏東縣","恆春鎮","120.730","21.985","39"
"43","57868","20220617163000","169","0","屏東縣","車城鄉","120.730","22.055","38"
"10","57911","20220617163000","13","0","屏東縣","車城鄉","120.775","22.070","10"
"190","57949","20220617163000","79","3","屏東縣","車城鄉","120.715","22.050","180"
"21","57951","20220617163000","144","0","屏東縣","車城鄉","120.710","22.055","12"
"379","57952","20220617163000","350","1","屏東縣","枋寮鄉","120.595","22.375","350"
"723","57962","20220617163000","429","3","屏東縣","枋寮鄉","120.595","22.385","795"
"349","57963","20220617163000","321","1","屏東縣","枋寮鄉","120.600","22.385","335"
"15","57992","20220617163000","23","0","屏東縣","滿州鄉","120.890","22.090","15"
"33","58022","20220617163000","44","0","屏東縣","滿州鄉","120.895","22.100","11"
"29","58112","20220617163000","15","3","屏東縣","滿州鄉","120.805","22.015","24"
"184","58150","20220617163000","84","3","屏東縣","滿州鄉","120.875","22.115","134"
"18","58179","20220617163000","18","1","屏東縣","滿州鄉","120.880","22.135","18"
"159","58209","20220617163000","125","2","屏東縣","滿州鄉","120.840","21.985","115"
"66","58243","20220617163000","55","2","屏東縣","滿州鄉","120.840","22.015","63"
"236","58245","20220617163000","213","1","屏東縣","滿州鄉","120.835","22.020","204"
"36","58246","20220617163000","12","3","屏東縣","滿州鄉","120.840","22.020","42"
"71","58248","20220617163000","96","0","屏東縣","滿州鄉","120.830","22.025","77"
"323","58265","20220617163000","289","1","屏東縣","滿州鄉","120.830","21.995","316"
"41","58303","20220617163000","20","3","屏東縣","滿州鄉","120.850","22.020","50"
"92","58452","20220617163000","38","3","屏東縣","滿州鄉","120.830","22.075","70"
"27","58493","20220617163000","26","1","屏東縣","滿州鄉","120.830","22.095","28"
"14","58500","20220617163000","35","0","屏東縣","滿州鄉","120.840","22.100","23"
"328","58514","20220617163000","306","1","屏東縣","枋山鄉","120.665","22.240","285"
