"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"177","6258","20220803081000","132","2","屏東縣","恆春鎮","120.745","21.945","240"
"18","6267","20220803081000","133","0","屏東縣","恆春鎮","120.790","21.945","24"
"130","9415","20220803081000","65","3","屏東縣","恆春鎮","120.715","21.970","123"
"103","9416","20220803081000","54","3","屏東縣","恆春鎮","120.845","21.970","108"
"246","15716","20220803081000","211","1","臺東縣","蘭嶼鄉","121.535","22.025","320"
"26","15719","20220803081000","266","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"52","18068","20220803081000","47","1","屏東縣","車城鄉","120.695","22.045","87"
"190","20191","20220803081000","543","0","臺東縣","蘭嶼鄉","121.570","22.065","173"
"120","40369","20220803081000","64","3","屏東縣","枋山鄉","120.660","22.245","109"
"68","46865","20220803081000","68","1","臺東縣","大武鄉","120.890","22.305","64"
"45","49782","20220803081000","138","0","屏東縣","琉球鄉","120.355","22.330","67"
"20","49783","20220803081000","150","0","屏東縣","琉球鄉","120.375","22.330","26"
"405","52213","20220803081000","294","2","屏東縣","琉球鄉","120.380","22.355","507"
"52","57589","20220803081000","27","3","屏東縣","春日鄉","120.660","22.365","55"
"60","57606","20220803081000","48","2","屏東縣","春日鄉","120.665","22.365","54"
"82","57748","20220803081000","103","0","屏東縣","春日鄉","120.750","22.405","153"
"251","57758","20220803081000","193","2","屏東縣","春日鄉","120.625","22.365","254"
"24","57858","20220803081000","142","0","屏東縣","恆春鎮","120.730","21.985","23"
"20","57868","20220803081000","185","0","屏東縣","車城鄉","120.730","22.055","28"
"173","57949","20220803081000","74","3","屏東縣","車城鄉","120.715","22.050","150"
"22","57951","20220803081000","111","0","屏東縣","車城鄉","120.710","22.055","13"
"388","57952","20220803081000","234","3","屏東縣","枋寮鄉","120.595","22.375","347"
"114","57962","20220803081000","370","0","屏東縣","枋寮鄉","120.595","22.385","117"
"451","57963","20220803081000","326","2","屏東縣","枋寮鄉","120.600","22.385","407"
"16","57992","20220803081000","17","0","屏東縣","滿州鄉","120.890","22.090","16"
"13","58022","20220803081000","17","0","屏東縣","滿州鄉","120.895","22.100","22"
"21","58112","20220803081000","20","1","屏東縣","滿州鄉","120.805","22.015","28"
"132","58150","20220803081000","108","2","屏東縣","滿州鄉","120.875","22.115","140"
"21","58179","20220803081000","31","0","屏東縣","滿州鄉","120.880","22.135","40"
"90","58209","20220803081000","76","1","屏東縣","滿州鄉","120.840","21.985","93"
"53","58243","20220803081000","53","1","屏東縣","滿州鄉","120.840","22.015","41"
"198","58245","20220803081000","198","1","屏東縣","滿州鄉","120.835","22.020","178"
"39","58246","20220803081000","13","3","屏東縣","滿州鄉","120.840","22.020","32"
"87","58248","20220803081000","73","1","屏東縣","滿州鄉","120.830","22.025","94"
"264","58265","20220803081000","263","1","屏東縣","滿州鄉","120.830","21.995","268"
"36","58303","20220803081000","21","3","屏東縣","滿州鄉","120.850","22.020","36"
"41","58452","20220803081000","41","1","屏東縣","滿州鄉","120.830","22.075","51"
"34","58493","20220803081000","21","3","屏東縣","滿州鄉","120.830","22.095","39"
"17","58500","20220803081000","19","0","屏東縣","滿州鄉","120.840","22.100","15"
"126","58514","20220803081000","100","2","屏東縣","枋山鄉","120.665","22.240","156"
"112","58522","20220803081000","204","0","屏東縣","枋山鄉","120.650","22.260","145"
"70","58529","20220803081000","230","0","屏東縣","枋山鄉","120.690","22.190","65"
"53","58531","20220803081000","125","0","屏東縣","枋山鄉","120.690","22.195","51"
"19","58544","20220803081000","11","3","屏東縣","佳冬鄉","120.525","22.410","18"
"641","58554","20220803081000","511","2","屏東縣","恆春鎮","120.740","22.030","703"
"36","58568","20220803081000","224","0","屏東縣","恆春鎮","120.735","22.040","44"
"91","58585","20220803081000","50","3","屏東縣","恆春鎮","120.720","22.045","97"
"28","58609","20220803081000","842","0","屏東縣","恆春鎮","120.750","21.955","32"
"58","58614","20220803081000","493","0","屏東縣","恆春鎮","120.755","21.960","80"
"462","58618","20220803081000","419","1","屏東縣","恆春鎮","120.755","21.965","666"
"511","58656","20220803081000","212","3","屏東縣","恆春鎮","120.730","22.010","589"
"376","58663","20220803081000","307","2","屏東縣","恆春鎮","120.745","22.005","363"
"269","58680","20220803081000","162","3","屏東縣","恆春鎮","120.730","21.995","288"
"26","58690","20220803081000","25","1","屏東縣","恆春鎮","120.740","21.920","21"
"291","58691","20220803081000","189","3","屏東縣","恆春鎮","120.725","21.925","404"
"24","58698","20220803081000","14","3","屏東縣","恆春鎮","120.715","21.935","31"
"56","58707","20220803081000","29","3","屏東縣","恆春鎮","120.715","21.945","82"
"340","58723","20220803081000","182","3","屏東縣","恆春鎮","120.720","21.960","355"
"931","58725","20220803081000","1043","0","屏東縣","恆春鎮","120.740","22.010","957"
"18","58785","20220803081000","84","0","屏東縣","恆春鎮","120.720","22.040","18"
"106","58793","20220803081000","49","3","屏東縣","恆春鎮","120.695","22.020","109"
"97","58818","20220803081000","102","0","屏東縣","恆春鎮","120.850","21.905","189"
"30","58819","20220803081000","26","1","屏東縣","恆春鎮","120.855","21.905","27"
"59","58824","20220803081000","47","2","屏東縣","恆春鎮","120.850","21.910","87"
"211","58829","20220803081000","173","2","屏東縣","恆春鎮","120.850","21.915","351"
"61","58837","20220803081000","51","1","屏東縣","恆春鎮","120.830","21.925","84"
"194","58849","20220803081000","92","3","屏東縣","恆春鎮","120.825","21.935","250"
"29","58893","20220803081000","215","0","屏東縣","車城鄉","120.715","22.070","31"
"151","58924","20220803081000","85","3","屏東縣","獅子鄉","120.730","22.195","186"
"25","58958","20220803081000","111","0","屏東縣","獅子鄉","120.750","22.205","27"
"132","58971","20220803081000","103","2","屏東縣","獅子鄉","120.725","22.210","139"
"13","58992","20220803081000","12","1","屏東縣","獅子鄉","120.760","22.215","15"
"64","58997","20220803081000","21","3","屏東縣","獅子鄉","120.785","22.215","71"
"101","59115","20220803081000","472","0","屏東縣","琉球鄉","120.380","22.350","139"
"35","59117","20220803081000","283","0","屏東縣","琉球鄉","120.365","22.325","50"
"507","59120","20220803081000","250","3","屏東縣","琉球鄉","120.370","22.335","554"
"153","59149","20220803081000","109","2","屏東縣","獅子鄉","120.660","22.275","132"
"86","59469","20220803081000","50","3","屏東縣","獅子鄉","120.650","22.315","59"
"136","59772","20220803081000","99","2","屏東縣","獅子鄉","120.685","22.225","137"
"173","60023","20220803081000","148","1","屏東縣","獅子鄉","120.700","22.165","259"
"11","60048","20220803081000","61","0","屏東縣","獅子鄉","120.795","22.225","12"
"18","60065","20220803081000","85","0","屏東縣","獅子鄉","120.800","22.230","22"
"29","60076","20220803081000","19","3","屏東縣","獅子鄉","120.805","22.235","39"
"1276","60172","20220803081000","1300","0","屏東縣","琉球鄉","120.370","22.340","1551"
"36","60173","20220803081000","16","3","屏東縣","琉球鄉","120.370","22.345","32"
"108","60174","20220803081000","65","3","屏東縣","琉球鄉","120.375","22.345","108"
"145","60189","20220803081000","67","3","屏東縣","車城鄉","120.700","22.040","143"
"97","60193","20220803081000","70","2","屏東縣","車城鄉","120.700","22.050","79"
"48","60196","20220803081000","34","2","屏東縣","琉球鄉","120.365","22.340","54"
"18","60197","20220803081000","43","0","屏東縣","琉球鄉","120.365","22.345","12"
"181","60198","20220803081000","155","1","屏東縣","琉球鄉","120.370","22.350","222"
"314","60206","20220803081000","248","2","屏東縣","車城鄉","120.715","22.065","410"
"30","60213","20220803081000","132","0","屏東縣","車城鄉","120.720","22.090","41"
"109","60234","20220803081000","41","3","屏東縣","車城鄉","120.715","22.115","158"
"883","60246","20220803081000","623","2","屏東縣","琉球鄉","120.385","22.350","1021"
"116","60260","20220803081000","94","2","屏東縣","車城鄉","120.740","22.085","114"
"143","60283","20220803081000","201","0","屏東縣","車城鄉","120.750","22.095","168"
"26","60314","20220803081000","162","0","屏東縣","枋寮鄉","120.555","22.390","21"
"52","60322","20220803081000","392","0","屏東縣","車城鄉","120.715","22.075","55"
"247","60328","20220803081000","126","3","屏東縣","車城鄉","120.730","22.075","229"
"422","60350","20220803081000","253","3","屏東縣","枋寮鄉","120.590","22.405","383"
"78","60369","20220803081000","246","0","屏東縣","枋寮鄉","120.620","22.405","87"
"221","60374","20220803081000","188","1","屏東縣","枋寮鄉","120.590","22.370","271"
"187","60377","20220803081000","258","0","屏東縣","枋寮鄉","120.580","22.375","217"
"662","60401","20220803081000","713","0","屏東縣","枋寮鄉","120.575","22.405","855"
"333","60404","20220803081000","486","0","屏東縣","佳冬鄉","120.565","22.410","209"
"947","60421","20220803081000","1098","0","屏東縣","枋寮鄉","120.600","22.360","1066"
"537","60428","20220803081000","238","3","屏東縣","枋寮鄉","120.600","22.365","435"
"60","60441","20220803081000","94","0","屏東縣","枋山鄉","120.645","22.295","75"
"78","60442","20220803081000","109","0","屏東縣","獅子鄉","120.640","22.310","99"
"157","60446","20220803081000","188","0","屏東縣","枋山鄉","120.630","22.320","218"
"77","60449","20220803081000","77","1","屏東縣","枋山鄉","120.615","22.330","102"
"203","60455","20220803081000","208","0","屏東縣","枋山鄉","120.620","22.335","312"
