"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"244","6258","20220709011000","130","3","屏東縣","恆春鎮","120.745","21.945","201"
"37","6267","20220709011000","201","0","屏東縣","恆春鎮","120.790","21.945","31"
"142","9415","20220709011000","96","2","屏東縣","恆春鎮","120.715","21.970","119"
"140","9416","20220709011000","86","3","屏東縣","恆春鎮","120.845","21.970","93"
"324","15716","20220709011000","224","2","臺東縣","蘭嶼鄉","121.535","22.025","309"
"30","15719","20220709011000","370","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"73","18068","20220709011000","69","1","屏東縣","車城鄉","120.695","22.045","78"
"238","20191","20220709011000","704","0","臺東縣","蘭嶼鄉","121.570","22.065","200"
"97","40369","20220709011000","84","1","屏東縣","枋山鄉","120.660","22.245","73"
"71","46865","20220709011000","75","0","臺東縣","大武鄉","120.890","22.305","69"
"91","49782","20220709011000","212","0","屏東縣","琉球鄉","120.355","22.330","82"
"18","49783","20220709011000","170","0","屏東縣","琉球鄉","120.375","22.330","23"
"529","52213","20220709011000","342","3","屏東縣","琉球鄉","120.380","22.355","589"
"41","57589","20220709011000","23","3","屏東縣","春日鄉","120.660","22.365","41"
"67","57606","20220709011000","69","0","屏東縣","春日鄉","120.665","22.365","89"
"98","57748","20220709011000","76","2","屏東縣","春日鄉","120.750","22.405","83"
"247","57758","20220709011000","187","2","屏東縣","春日鄉","120.625","22.365","248"
"35","57858","20220709011000","219","0","屏東縣","恆春鎮","120.730","21.985","35"
"24","57868","20220709011000","246","0","屏東縣","車城鄉","120.730","22.055","29"
"142","57949","20220709011000","70","3","屏東縣","車城鄉","120.715","22.050","136"
"14","57951","20220709011000","149","0","屏東縣","車城鄉","120.710","22.055","11"
"260","57952","20220709011000","190","2","屏東縣","枋寮鄉","120.595","22.375","229"
"110","57962","20220709011000","473","0","屏東縣","枋寮鄉","120.595","22.385","503"
"475","57963","20220709011000","382","2","屏東縣","枋寮鄉","120.600","22.385","407"
"15","57992","20220709011000","20","0","屏東縣","滿州鄉","120.890","22.090","20"
"23","58112","20220709011000","17","2","屏東縣","滿州鄉","120.805","22.015","21"
"130","58150","20220709011000","81","3","屏東縣","滿州鄉","120.875","22.115","113"
"117","58209","20220709011000","109","1","屏東縣","滿州鄉","120.840","21.985","111"
"45","58243","20220709011000","45","1","屏東縣","滿州鄉","120.840","22.015","62"
"210","58245","20220709011000","229","0","屏東縣","滿州鄉","120.835","22.020","237"
"22","58246","20220709011000","17","2","屏東縣","滿州鄉","120.840","22.020","26"
"107","58248","20220709011000","144","0","屏東縣","滿州鄉","120.830","22.025","136"
"283","58265","20220709011000","264","1","屏東縣","滿州鄉","120.830","21.995","338"
"37","58303","20220709011000","24","3","屏東縣","滿州鄉","120.850","22.020","38"
"59","58452","20220709011000","54","1","屏東縣","滿州鄉","120.830","22.075","63"
"32","58493","20220709011000","21","3","屏東縣","滿州鄉","120.830","22.095","34"
"20","58500","20220709011000","27","0","屏東縣","滿州鄉","120.840","22.100","20"
"125","58514","20220709011000","82","3","屏東縣","枋山鄉","120.665","22.240","115"
"127","58522","20220709011000","149","0","屏東縣","枋山鄉","120.650","22.260","158"
"56","58529","20220709011000","268","0","屏東縣","枋山鄉","120.690","22.190","63"
"39","58531","20220709011000","114","0","屏東縣","枋山鄉","120.690","22.195","42"
"17","58544","20220709011000","11","3","屏東縣","佳冬鄉","120.525","22.410","15"
"331","58554","20220709011000","313","1","屏東縣","恆春鎮","120.740","22.030","349"
"28","58568","20220709011000","130","0","屏東縣","恆春鎮","120.735","22.040","23"
"34","58585","20220709011000","24","2","屏東縣","恆春鎮","120.720","22.045","36"
"101","58614","20220709011000","526","0","屏東縣","恆春鎮","120.755","21.960","85"
"17","58615","20220709011000","14","2","屏東縣","恆春鎮","120.760","21.960","18"
"387","58618","20220709011000","599","0","屏東縣","恆春鎮","120.755","21.965","439"
"588","58656","20220709011000","305","3","屏東縣","恆春鎮","120.730","22.010","546"
"410","58663","20220709011000","415","0","屏東縣","恆春鎮","120.745","22.005","441"
"414","58680","20220709011000","282","2","屏東縣","恆春鎮","120.730","21.995","367"
"35","58690","20220709011000","20","3","屏東縣","恆春鎮","120.740","21.920","36"
"585","58691","20220709011000","285","3","屏東縣","恆春鎮","120.725","21.925","502"
"27","58698","20220709011000","26","1","屏東縣","恆春鎮","120.715","21.935","29"
"98","58707","20220709011000","59","3","屏東縣","恆春鎮","120.715","21.945","78"
"408","58723","20220709011000","194","3","屏東縣","恆春鎮","120.720","21.960","405"
"1100","58725","20220709011000","1205","0","屏東縣","恆春鎮","120.740","22.010","1309"
"26","58785","20220709011000","60","0","屏東縣","恆春鎮","120.720","22.040","26"
"91","58793","20220709011000","57","3","屏東縣","恆春鎮","120.695","22.020","114"
"16","58796","20220709011000","23","0","屏東縣","恆春鎮","120.710","22.020","22"
"231","58818","20220709011000","149","3","屏東縣","恆春鎮","120.850","21.905","233"
"20","58819","20220709011000","15","2","屏東縣","恆春鎮","120.855","21.905","18"
"122","58824","20220709011000","88","2","屏東縣","恆春鎮","120.850","21.910","102"
"262","58829","20220709011000","151","3","屏東縣","恆春鎮","120.850","21.915","194"
"95","58837","20220709011000","88","1","屏東縣","恆春鎮","120.830","21.925","90"
"369","58849","20220709011000","165","3","屏東縣","恆春鎮","120.825","21.935","299"
"16","58859","20220709011000","17","0","屏東縣","恆春鎮","120.840","21.940","16"
"34","58893","20220709011000","253","0","屏東縣","車城鄉","120.715","22.070","34"
"106","58924","20220709011000","54","3","屏東縣","獅子鄉","120.730","22.195","121"
"18","58958","20220709011000","121","0","屏東縣","獅子鄉","120.750","22.205","20"
"121","58971","20220709011000","98","2","屏東縣","獅子鄉","120.725","22.210","123"
"39","58997","20220709011000","16","3","屏東縣","獅子鄉","120.785","22.215","35"
"133","59115","20220709011000","575","0","屏東縣","琉球鄉","120.380","22.350","113"
"47","59117","20220709011000","402","0","屏東縣","琉球鄉","120.365","22.325","92"
"533","59120","20220709011000","357","2","屏東縣","琉球鄉","120.370","22.335","441"
"108","59149","20220709011000","136","0","屏東縣","獅子鄉","120.660","22.275","97"
"90","59469","20220709011000","86","1","屏東縣","獅子鄉","120.650","22.315","84"
"14","59727","20220709011000","103","0","屏東縣","獅子鄉","120.710","22.195","14"
"153","59772","20220709011000","111","2","屏東縣","獅子鄉","120.685","22.225","143"
"259","60023","20220709011000","139","3","屏東縣","獅子鄉","120.700","22.165","233"
"12","60065","20220709011000","77","0","屏東縣","獅子鄉","120.800","22.230","11"
"13","60076","20220709011000","10","2","屏東縣","獅子鄉","120.805","22.235","22"
"1633","60172","20220709011000","1676","0","屏東縣","琉球鄉","120.370","22.340","1896"
"43","60173","20220709011000","28","3","屏東縣","琉球鄉","120.370","22.345","30"
"174","60174","20220709011000","101","3","屏東縣","琉球鄉","120.375","22.345","131"
"182","60189","20220709011000","122","2","屏東縣","車城鄉","120.700","22.040","143"
"49","60193","20220709011000","44","1","屏東縣","車城鄉","120.700","22.050","51"
"39","60196","20220709011000","39","1","屏東縣","琉球鄉","120.365","22.340","56"
"33","60197","20220709011000","58","0","屏東縣","琉球鄉","120.365","22.345","18"
"222","60198","20220709011000","228","0","屏東縣","琉球鄉","120.370","22.350","269"
"294","60206","20220709011000","223","2","屏東縣","車城鄉","120.715","22.065","409"
"22","60213","20220709011000","139","0","屏東縣","車城鄉","120.720","22.090","22"
"79","60234","20220709011000","27","3","屏東縣","車城鄉","120.715","22.115","63"
"1022","60246","20220709011000","695","2","屏東縣","琉球鄉","120.385","22.350","1178"
"102","60260","20220709011000","76","2","屏東縣","車城鄉","120.740","22.085","79"
"209","60283","20220709011000","218","0","屏東縣","車城鄉","120.750","22.095","234"
"18","60314","20220709011000","190","0","屏東縣","枋寮鄉","120.555","22.390","15"
"57","60322","20220709011000","356","0","屏東縣","車城鄉","120.715","22.075","73"
"244","60328","20220709011000","150","3","屏東縣","車城鄉","120.730","22.075","229"
"20","60338","20220709011000","22","0","屏東縣","枋寮鄉","120.595","22.390","19"
"268","60350","20220709011000","183","2","屏東縣","枋寮鄉","120.590","22.405","230"
"67","60369","20220709011000","294","0","屏東縣","枋寮鄉","120.620","22.405","71"
"113","60374","20220709011000","68","3","屏東縣","枋寮鄉","120.590","22.370","97"
"148","60377","20220709011000","173","0","屏東縣","枋寮鄉","120.580","22.375","189"
"645","60401","20220709011000","739","0","屏東縣","枋寮鄉","120.575","22.405","775"
"278","60404","20220709011000","253","1","屏東縣","佳冬鄉","120.565","22.410","348"
"1090","60421","20220709011000","1265","0","屏東縣","枋寮鄉","120.600","22.360","1356"
"539","60428","20220709011000","366","2","屏東縣","枋寮鄉","120.600","22.365","518"
"95","60441","20220709011000","85","1","屏東縣","枋山鄉","120.645","22.295","97"
"68","60442","20220709011000","78","0","屏東縣","獅子鄉","120.640","22.310","95"
"222","60446","20220709011000","215","1","屏東縣","枋山鄉","120.630","22.320","241"
"87","60449","20220709011000","101","0","屏東縣","枋山鄉","120.615","22.330","122"
"194","60455","20220709011000","109","3","屏東縣","枋山鄉","120.620","22.335","175"
"123","60456","20220709011000","59","3","屏東縣","枋山鄉","120.625","22.335","101"
"869","60532","20220709011000","859","1","屏東縣","恆春鎮","120.740","22.000","1074"
"496","60533","20220709011000","447","1","屏東縣","恆春鎮","120.740","22.005","575"
"208","60535","20220709011000","340","0","屏東縣","恆春鎮","120.815","21.935","213"
"280","60537","20220709011000","239","1","屏東縣","恆春鎮","120.805","21.940","319"
"69","60539","20220709011000","405","0","屏東縣","恆春鎮","120.795","21.945","55"
"821","60540","20220709011000","833","0","屏東縣","恆春鎮","120.800","21.945","934"
"492","60541","20220709011000","469","1","屏東縣","恆春鎮","120.805","21.945","641"
"113","60543","20220709011000","118","0","屏東縣","恆春鎮","120.780","21.950","104"
"251","60544","20220709011000","147","3","屏東縣","恆春鎮","120.785","21.950","275"
"266","60568","20220709011000","215","2","屏東縣","恆春鎮","120.810","21.955","234"
"141","60589","20220709011000","79","3","屏東縣","恆春鎮","120.815","21.965","108"
"110","60623","20220709011000","469","0","屏東縣","恆春鎮","120.735","21.950","80"
"78","60646","20220709011000","72","1","屏東縣","恆春鎮","120.720","21.975","82"
"108","60651","20220709011000","92","1","屏東縣","恆春鎮","120.715","21.985","112"
"563","60656","20220709011000","291","3","屏東縣","恆春鎮","120.705","21.995","501"
"781","60671","20220709011000","970","0","屏東縣","恆春鎮","120.740","21.995","855"
"527","60672","20220709011000","300","3","屏東縣","恆春鎮","120.745","21.995","576"
"734","60680","20220709011000","679","1","屏東縣","恆春鎮","120.745","22.000","678"
"41","60694","20220709011000","63","0","屏東縣","恆春鎮","120.765","22.000","38"
"44","60732","20220709011000","52","0","屏東縣","牡丹鄉","120.815","22.075","55"
"28","60771","20220709011000","41","0","屏東縣","滿州鄉","120.890","22.140","37"
"29","60791","20220709011000","31","0","屏東縣","牡丹鄉","120.890","22.165","112"
"31","60821","20220709011000","77","0","屏東縣","牡丹鄉","120.880","22.185","55"
"56","60825","20220709011000","29","3","屏東縣","牡丹鄉","120.880","22.190","40"
"146","60827","20220709011000","85","3","屏東縣","牡丹鄉","120.885","22.190","72"
"31","60884","20220709011000","29","1","屏東縣","牡丹鄉","120.850","22.185","36"
"44","60907","20220709011000","55","0","屏東縣","牡丹鄉","120.855","22.200","115"
"14","60936","20220709011000","17","0","屏東縣","牡丹鄉","120.815","22.150","17"
"71","60994","20220709011000","68","1","屏東縣","牡丹鄉","120.835","22.175","94"
"102","61141","20220709011000","58","3","屏東縣","牡丹鄉","120.770","22.125","97"
