"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"165","6258","20221008020000","133","2","屏東縣","恆春鎮","120.745","21.945","178"
"26","6267","20221008020000","199","0","屏東縣","恆春鎮","120.790","21.945","21"
"145","9415","20221008020000","96","3","屏東縣","恆春鎮","120.715","21.970","100"
"94","9416","20221008020000","84","1","屏東縣","恆春鎮","120.845","21.970","96"
"252","15716","20221008020000","221","1","臺東縣","蘭嶼鄉","121.535","22.025","326"
"25","15719","20221008020000","372","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"105","18068","20221008020000","68","3","屏東縣","車城鄉","120.695","22.045","63"
"133","20191","20221008020000","688","0","臺東縣","蘭嶼鄉","121.570","22.065","133"
"12","40369","20221008020000","80","0","屏東縣","枋山鄉","120.660","22.245","10"
"75","46865","20221008020000","74","1","臺東縣","大武鄉","120.890","22.305","64"
"103","49782","20221008020000","212","0","屏東縣","琉球鄉","120.355","22.330","103"
"481","52213","20221008020000","337","2","屏東縣","琉球鄉","120.380","22.355","542"
"56","57589","20221008020000","23","3","屏東縣","春日鄉","120.660","22.365","35"
"102","57606","20221008020000","68","3","屏東縣","春日鄉","120.665","22.365","92"
"87","57748","20221008020000","76","1","屏東縣","春日鄉","120.750","22.405","88"
"254","57758","20221008020000","184","2","屏東縣","春日鄉","120.625","22.365","244"
"14","57868","20221008020000","248","0","屏東縣","車城鄉","120.730","22.055","17"
"123","57949","20221008020000","69","3","屏東縣","車城鄉","120.715","22.050","199"
"17","57951","20221008020000","151","0","屏東縣","車城鄉","120.710","22.055","18"
"263","57952","20221008020000","181","2","屏東縣","枋寮鄉","120.595","22.375","243"
"107","57962","20221008020000","465","0","屏東縣","枋寮鄉","120.595","22.385","105"
"423","57963","20221008020000","381","1","屏東縣","枋寮鄉","120.600","22.385","421"
"18","57992","20221008020000","19","0","屏東縣","滿州鄉","120.890","22.090","18"
"13","58022","20221008020000","14","0","屏東縣","滿州鄉","120.895","22.100","10"
"10","58112","20221008020000","17","0","屏東縣","滿州鄉","120.805","22.015","13"
"103","58150","20221008020000","83","2","屏東縣","滿州鄉","120.875","22.115","117"
"107","58209","20221008020000","108","0","屏東縣","滿州鄉","120.840","21.985","149"
"66","58243","20221008020000","43","3","屏東縣","滿州鄉","120.840","22.015","57"
"291","58245","20221008020000","224","2","屏東縣","滿州鄉","120.835","22.020","233"
"25","58246","20221008020000","16","3","屏東縣","滿州鄉","120.840","22.020","22"
"128","58248","20221008020000","140","0","屏東縣","滿州鄉","120.830","22.025","119"
"326","58265","20221008020000","255","2","屏東縣","滿州鄉","120.830","21.995","297"
"45","58303","20221008020000","23","3","屏東縣","滿州鄉","120.850","22.020","39"
"72","58452","20221008020000","52","2","屏東縣","滿州鄉","120.830","22.075","77"
"29","58493","20221008020000","21","2","屏東縣","滿州鄉","120.830","22.095","23"
"32","58500","20221008020000","27","1","屏東縣","滿州鄉","120.840","22.100","25"
"136","58514","20221008020000","76","3","屏東縣","枋山鄉","120.665","22.240","116"
"139","58522","20221008020000","143","0","屏東縣","枋山鄉","120.650","22.260","138"
"35","58529","20221008020000","261","0","屏東縣","枋山鄉","120.690","22.190","39"
"31","58531","20221008020000","114","0","屏東縣","枋山鄉","120.690","22.195","36"
"10","58544","20221008020000","12","0","屏東縣","佳冬鄉","120.525","22.410","21"
"329","58554","20221008020000","315","1","屏東縣","恆春鎮","120.740","22.030","272"
"22","58568","20221008020000","128","0","屏東縣","恆春鎮","120.735","22.040","19"
"44","58585","20221008020000","23","3","屏東縣","恆春鎮","120.720","22.045","109"
"18","58609","20221008020000","52","0","屏東縣","恆春鎮","120.750","21.955","15"
"40","58614","20221008020000","518","0","屏東縣","恆春鎮","120.755","21.960","43"
"15","58615","20221008020000","14","1","屏東縣","恆春鎮","120.760","21.960","20"
"372","58618","20221008020000","603","0","屏東縣","恆春鎮","120.755","21.965","356"
"538","58656","20221008020000","301","3","屏東縣","恆春鎮","120.730","22.010","533"
