"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"240","6258","20220823005000","103","3","屏東縣","恆春鎮","120.745","21.945","194"
"32","6267","20220823005000","142","0","屏東縣","恆春鎮","120.790","21.945","32"
"174","9415","20220823005000","83","3","屏東縣","恆春鎮","120.715","21.970","106"
"104","9416","20220823005000","54","3","屏東縣","恆春鎮","120.845","21.970","102"
"322","15716","20220823005000","231","2","臺東縣","蘭嶼鄉","121.535","22.025","334"
"26","15719","20220823005000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"130","18068","20220823005000","37","3","屏東縣","車城鄉","120.695","22.045","69"
"165","20191","20220823005000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","203"
"84","40369","20220823005000","64","2","屏東縣","枋山鄉","120.660","22.245","85"
"74","46865","20220823005000","70","1","臺東縣","大武鄉","120.890","22.305","63"
"106","49782","20220823005000","167","0","屏東縣","琉球鄉","120.355","22.330","72"
"18","49783","20220823005000","150","0","屏東縣","琉球鄉","120.375","22.330","18"
"622","52213","20220823005000","267","3","屏東縣","琉球鄉","120.380","22.355","484"
"40","57589","20220823005000","16","3","屏東縣","春日鄉","120.660","22.365","49"
"99","57606","20220823005000","53","3","屏東縣","春日鄉","120.665","22.365","69"
"91","57748","20220823005000","72","2","屏東縣","春日鄉","120.750","22.405","80"
"247","57758","20220823005000","165","2","屏東縣","春日鄉","120.625","22.365","265"
"42","57858","20220823005000","198","0","屏東縣","恆春鎮","120.730","21.985","34"
"26","57868","20220823005000","235","0","屏東縣","車城鄉","120.730","22.055","23"
"143","57949","20220823005000","69","3","屏東縣","車城鄉","120.715","22.050","148"
"22","57951","20220823005000","139","0","屏東縣","車城鄉","120.710","22.055","16"
"251","57952","20220823005000","161","3","屏東縣","枋寮鄉","120.595","22.375","289"
"107","57962","20220823005000","437","0","屏東縣","枋寮鄉","120.595","22.385","106"
"422","57963","20220823005000","402","1","屏東縣","枋寮鄉","120.600","22.385","435"
"15","57992","20220823005000","14","1","屏東縣","滿州鄉","120.890","22.090","22"
"17","58112","20220823005000","14","2","屏東縣","滿州鄉","120.805","22.015","12"
"111","58150","20220823005000","84","2","屏東縣","滿州鄉","120.875","22.115","120"
"137","58209","20220823005000","79","3","屏東縣","滿州鄉","120.840","21.985","98"
"61","58243","20220823005000","37","3","屏東縣","滿州鄉","120.840","22.015","44"
"285","58245","20220823005000","211","2","屏東縣","滿州鄉","120.835","22.020","220"
"34","58246","20220823005000","16","3","屏東縣","滿州鄉","120.840","22.020","44"
"315","58248","20220823005000","115","3","屏東縣","滿州鄉","120.830","22.025","160"
"331","58265","20220823005000","240","2","屏東縣","滿州鄉","120.830","21.995","279"
"37","58303","20220823005000","22","3","屏東縣","滿州鄉","120.850","22.020","44"
"69","58452","20220823005000","47","2","屏東縣","滿州鄉","120.830","22.075","55"
"37","58493","20220823005000","22","3","屏東縣","滿州鄉","120.830","22.095","33"
"19","58500","20220823005000","26","0","屏東縣","滿州鄉","120.840","22.100","14"
"95","58514","20220823005000","53","3","屏東縣","枋山鄉","120.665","22.240","124"
"134","58522","20220823005000","146","0","屏東縣","枋山鄉","120.650","22.260","110"
"48","58529","20220823005000","231","0","屏東縣","枋山鄉","120.690","22.190","43"
"32","58531","20220823005000","105","0","屏東縣","枋山鄉","120.690","22.195","32"
"13","58544","20220823005000","11","1","屏東縣","佳冬鄉","120.525","22.410","14"
"557","58554","20220823005000","531","1","屏東縣","恆春鎮","120.740","22.030","559"
"27","58568","20220823005000","152","0","屏東縣","恆春鎮","120.735","22.040","33"
"82","58585","20220823005000","57","2","屏東縣","恆春鎮","120.720","22.045","104"
"14","58609","20220823005000","64","0","屏東縣","恆春鎮","120.750","21.955","13"
"79","58614","20220823005000","425","0","屏東縣","恆春鎮","120.755","21.960","78"
"30","58615","20220823005000","21","2","屏東縣","恆春鎮","120.760","21.960","32"
"619","58618","20220823005000","588","1","屏東縣","恆春鎮","120.755","21.965","431"
"652","58656","20220823005000","241","3","屏東縣","恆春鎮","120.730","22.010","660"
"408","58663","20220823005000","388","1","屏東縣","恆春鎮","120.745","22.005","470"
"444","58680","20220823005000","235","3","屏東縣","恆春鎮","120.730","21.995","459"
"31","58690","20220823005000","30","1","屏東縣","恆春鎮","120.740","21.920","27"
"542","58691","20220823005000","214","3","屏東縣","恆春鎮","120.725","21.925","517"
"34","58698","20220823005000","19","3","屏東縣","恆春鎮","120.715","21.935","42"
"91","58707","20220823005000","36","3","屏東縣","恆春鎮","120.715","21.945","75"
"182","58723","20220823005000","167","1","屏東縣","恆春鎮","120.720","21.960","383"
"1314","58725","20220823005000","1168","1","屏東縣","恆春鎮","120.740","22.010","1065"
"29","58785","20220823005000","61","0","屏東縣","恆春鎮","120.720","22.040","24"
"120","58793","20220823005000","47","3","屏東縣","恆春鎮","120.695","22.020","106"
"21","58796","20220823005000","20","1","屏東縣","恆春鎮","120.710","22.020","18"
"273","58818","20220823005000","112","3","屏東縣","恆春鎮","120.850","21.905","296"
"21","58819","20220823005000","19","1","屏東縣","恆春鎮","120.855","21.905","20"
"104","58824","20220823005000","45","3","屏東縣","恆春鎮","120.850","21.910","109"
