"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1199","6258","20220725122000","487","3","屏東縣","恆春鎮","120.745","21.945","1181"
"25","6267","20220725122000","118","0","屏東縣","恆春鎮","120.790","21.945","20"
"189","9415","20220725122000","64","3","屏東縣","恆春鎮","120.715","21.970","183"
"269","9416","20220725122000","83","3","屏東縣","恆春鎮","120.845","21.970","264"
"422","15716","20220725122000","202","3","臺東縣","蘭嶼鄉","121.535","22.025","401"
"69","15719","20220725122000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","72"
"741","18068","20220725122000","291","3","屏東縣","車城鄉","120.695","22.045","630"
"356","20191","20220725122000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","304"
"19","39868","20220725122000","46","0","屏東縣","牡丹鄉","120.895","22.240","20"
"276","40369","20220725122000","142","3","屏東縣","枋山鄉","120.660","22.245","310"
"71","46865","20220725122000","91","0","臺東縣","大武鄉","120.890","22.305","78"
"126","49782","20220725122000","168","0","屏東縣","琉球鄉","120.355","22.330","163"
"63","49783","20220725122000","166","0","屏東縣","琉球鄉","120.375","22.330","86"
"733","52213","20220725122000","316","3","屏東縣","琉球鄉","120.380","22.355","795"
"98","57589","20220725122000","30","3","屏東縣","春日鄉","120.660","22.365","94"
"57","57606","20220725122000","40","2","屏東縣","春日鄉","120.665","22.365","58"
"165","57748","20220725122000","109","3","屏東縣","春日鄉","120.750","22.405","105"
"249","57758","20220725122000","170","2","屏東縣","春日鄉","120.625","22.365","238"
"64","57858","20220725122000","149","0","屏東縣","恆春鎮","120.730","21.985","67"
"51","57868","20220725122000","164","0","屏東縣","車城鄉","120.730","22.055","56"
"13","57911","20220725122000","17","0","屏東縣","車城鄉","120.775","22.070","12"
"321","57949","20220725122000","82","3","屏東縣","車城鄉","120.715","22.050","316"
"32","57951","20220725122000","136","0","屏東縣","車城鄉","120.710","22.055","34"
"553","57952","20220725122000","251","3","屏東縣","枋寮鄉","120.595","22.375","517"
"235","57962","20220725122000","311","0","屏東縣","枋寮鄉","120.595","22.385","241"
"493","57963","20220725122000","362","2","屏東縣","枋寮鄉","120.600","22.385","498"
"16","57992","20220725122000","24","0","屏東縣","滿州鄉","120.890","22.090","17"
"48","58022","20220725122000","47","1","屏東縣","滿州鄉","120.895","22.100","26"
"27","58112","20220725122000","12","3","屏東縣","滿州鄉","120.805","22.015","34"
"145","58150","20220725122000","79","3","屏東縣","滿州鄉","120.875","22.115","123"
"18","58179","20220725122000","21","0","屏東縣","滿州鄉","120.880","22.135","17"
