"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"123","6258","20220825051000","80","3","屏東縣","恆春鎮","120.745","21.945","109"
"17","6267","20220825051000","137","0","屏東縣","恆春鎮","120.790","21.945","21"
"90","9415","20220825051000","77","1","屏東縣","恆春鎮","120.715","21.970","94"
"90","9416","20220825051000","48","3","屏東縣","恆春鎮","120.845","21.970","93"
"210","15716","20220825051000","190","1","臺東縣","蘭嶼鄉","121.535","22.025","222"
"19","15719","20220825051000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"69","18068","20220825051000","43","3","屏東縣","車城鄉","120.695","22.045","88"
"86","20191","20220825051000","559","0","臺東縣","蘭嶼鄉","121.570","22.065","98"
"81","40369","20220825051000","68","1","屏東縣","枋山鄉","120.660","22.245","77"
"70","46865","20220825051000","70","1","臺東縣","大武鄉","120.890","22.305","74"
"87","49782","20220825051000","165","0","屏東縣","琉球鄉","120.355","22.330","85"
"13","49783","20220825051000","135","0","屏東縣","琉球鄉","120.375","22.330","11"
"486","52213","20220825051000","228","3","屏東縣","琉球鄉","120.380","22.355","461"
"25","57589","20220825051000","20","2","屏東縣","春日鄉","120.660","22.365","34"
"93","57606","20220825051000","55","3","屏東縣","春日鄉","120.665","22.365","102"
"85","57748","20220825051000","83","1","屏東縣","春日鄉","120.750","22.405","91"
"206","57758","20220825051000","159","2","屏東縣","春日鄉","120.625","22.365","230"
"22","57858","20220825051000","189","0","屏東縣","恆春鎮","120.730","21.985","13"
"16","57868","20220825051000","218","0","屏東縣","車城鄉","120.730","22.055","14"
"96","57949","20220825051000","63","3","屏東縣","車城鄉","120.715","22.050","84"
"10","57951","20220825051000","124","0","屏東縣","車城鄉","120.710","22.055","11"
"198","57952","20220825051000","151","2","屏東縣","枋寮鄉","120.595","22.375","217"
"60","57962","20220825051000","406","0","屏東縣","枋寮鄉","120.595","22.385","61"
"374","57963","20220825051000","350","1","屏東縣","枋寮鄉","120.600","22.385","371"
"17","57992","20220825051000","14","2","屏東縣","滿州鄉","120.890","22.090","20"
"20","58112","20220825051000","11","3","屏東縣","滿州鄉","120.805","22.015","17"
"107","58150","20220825051000","93","1","屏東縣","滿州鄉","120.875","22.115","113"
"125","58209","20220825051000","77","3","屏東縣","滿州鄉","120.840","21.985","127"
"65","58243","20220825051000","63","1","屏東縣","滿州鄉","120.840","22.015","58"
"252","58245","20220825051000","199","2","屏東縣","滿州鄉","120.835","22.020","262"
"21","58246","20220825051000","26","0","屏東縣","滿州鄉","120.840","22.020","17"
"129","58248","20220825051000","172","0","屏東縣","滿州鄉","120.830","22.025","295"
"322","58265","20220825051000","235","2","屏東縣","滿州鄉","120.830","21.995","299"
"19","58303","20220825051000","30","0","屏東縣","滿州鄉","120.850","22.020","28"
"67","58452","20220825051000","43","3","屏東縣","滿州鄉","120.830","22.075","70"
"26","58493","20220825051000","20","2","屏東縣","滿州鄉","120.830","22.095","25"
"25","58500","20220825051000","21","1","屏東縣","滿州鄉","120.840","22.100","18"
"82","58514","20220825051000","42","3","屏東縣","枋山鄉","120.665","22.240","105"
"156","58522","20220825051000","141","1","屏東縣","枋山鄉","120.650","22.260","157"
"28","58529","20220825051000","224","0","屏東縣","枋山鄉","120.690","22.190","23"
"27","58531","20220825051000","102","0","屏東縣","枋山鄉","120.690","22.195","29"
"333","58554","20220825051000","596","0","屏東縣","恆春鎮","120.740","22.030","350"
"16","58568","20220825051000","140","0","屏東縣","恆春鎮","120.735","22.040","21"
