"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1301","375250","20220620033000","904","2","桃園市","中壢區","121.235","24.970","1290"
"496","375252","20220620033000","423","1","桃園市","中壢區","121.235","24.975","496"
"201","375253","20220620033000","328","0","桃園市","中壢區","121.235","24.980","225"
"51","375255","20220620033000","197","0","桃園市","中壢區","121.235","24.985","46"
"1216","375256","20220620033000","1049","1","桃園市","中壢區","121.230","24.990","1199"
"2270","375258","20220620033000","1604","2","桃園市","八德區","121.295","24.945","2300"
"400","375259","20220620033000","412","0","桃園市","八德區","121.295","24.950","413"
"1020","375260","20220620033000","579","3","桃園市","八德區","121.275","24.965","1028"
"462","375261","20220620033000","413","1","桃園市","八德區","121.280","24.970","479"
"981","375264","20220620033000","1060","0","桃園市","中壢區","121.195","24.960","1015"
"54","375265","20220620033000","242","0","桃園市","中壢區","121.200","24.960","68"
"2356","375266","20220620033000","2295","1","桃園市","平鎮區","121.190","24.965","3108"
"553","375269","20220620033000","770","0","桃園市","平鎮區","121.190","24.970","655"
"2884","375271","20220620033000","1496","3","桃園市","中壢區","121.205","24.960","2953"
"2588","375272","20220620033000","1918","2","桃園市","中壢區","121.260","24.950","2497"
"2748","375273","20220620033000","1480","3","桃園市","中壢區","121.260","24.955","2724"
"610","375274","20220620033000","629","0","桃園市","八德區","121.290","24.960","616"
"800","375275","20220620033000","834","0","桃園市","八德區","121.265","24.970","922"
"179","375276","20220620033000","234","0","桃園市","八德區","121.275","24.970","192"
"480","375278","20220620033000","456","1","桃園市","八德區","121.270","24.970","481"
"1202","375279","20220620033000","885","2","桃園市","八德區","121.275","24.975","1138"
"1094","375281","20220620033000","978","1","桃園市","八德區","121.295","24.925","1061"
"352","375296","20220620033000","288","2","新竹縣","新豐鄉","121.005","24.925","370"
"290","375299","20220620033000","355","0","新竹縣","新豐鄉","121.020","24.925","284"
"157","375303","20220620033000","144","1","新竹縣","新豐鄉","120.965","24.895","158"
"234","375308","20220620033000","142","3","新竹縣","新豐鄉","120.970","24.900","238"
"1037","375316","20220620033000","1034","1","新北市","土城區","121.420","24.960","906"
"635","375317","20220620033000","733","0","新北市","土城區","121.410","24.955","637"
"1188","375318","20220620033000","1085","1","新北市","土城區","121.415","24.955","1203"
"235","375319","20220620033000","242","0","新北市","新店區","121.515","24.980","229"
"143","375320","20220620033000","76","3","新北市","新店區","121.515","24.945","162"
"422","375321","20220620033000","491","0","新北市","新店區","121.520","24.945","395"
