"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"264","6258","20220808204000","104","3","屏東縣","恆春鎮","120.745","21.945","272"
"10","6267","20220808204000","141","0","屏東縣","恆春鎮","120.790","21.945","42"
"149","9415","20220808204000","70","3","屏東縣","恆春鎮","120.715","21.970","156"
"105","9416","20220808204000","64","3","屏東縣","恆春鎮","120.845","21.970","106"
"301","15716","20220808204000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","366"
"31","15719","20220808204000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","76"
"47","18068","20220808204000","43","1","屏東縣","車城鄉","120.695","22.045","55"
"146","20191","20220808204000","657","0","臺東縣","蘭嶼鄉","121.570","22.065","477"
"118","40369","20220808204000","71","3","屏東縣","枋山鄉","120.660","22.245","128"
"56","46865","20220808204000","70","0","臺東縣","大武鄉","120.890","22.305","54"
"47","49782","20220808204000","177","0","屏東縣","琉球鄉","120.355","22.330","40"
"27","49783","20220808204000","171","0","屏東縣","琉球鄉","120.375","22.330","37"
"505","52213","20220808204000","316","3","屏東縣","琉球鄉","120.380","22.355","468"
"80","57589","20220808204000","18","3","屏東縣","春日鄉","120.660","22.365","73"
"75","57606","20220808204000","56","2","屏東縣","春日鄉","120.665","22.365","70"
"99","57748","20220808204000","81","2","屏東縣","春日鄉","120.750","22.405","98"
"270","57758","20220808204000","173","3","屏東縣","春日鄉","120.625","22.365","281"
"42","57858","20220808204000","174","0","屏東縣","恆春鎮","120.730","21.985","46"
"34","57868","20220808204000","220","0","屏東縣","車城鄉","120.730","22.055","49"
"227","57949","20220808204000","67","3","屏東縣","車城鄉","120.715","22.050","209"
"26","57951","20220808204000","149","0","屏東縣","車城鄉","120.710","22.055","39"
"461","57952","20220808204000","178","3","屏東縣","枋寮鄉","120.595","22.375","396"
"203","57962","20220808204000","461","0","屏東縣","枋寮鄉","120.595","22.385","240"
"528","57963","20220808204000","416","2","屏東縣","枋寮鄉","120.600","22.385","530"
"13","57992","20220808204000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"17","58022","20220808204000","16","1","屏東縣","滿州鄉","120.895","22.100","12"
"23","58112","20220808204000","18","2","屏東縣","滿州鄉","120.805","22.015","34"
"128","58150","20220808204000","87","2","屏東縣","滿州鄉","120.875","22.115","129"
"104","58209","20220808204000","76","2","屏東縣","滿州鄉","120.840","21.985","99"
"42","58243","20220808204000","36","1","屏東縣","滿州鄉","120.840","22.015","43"
"327","58245","20220808204000","216","3","屏東縣","滿州鄉","120.835","22.020","249"
"53","58246","20220808204000","16","3","屏東縣","滿州鄉","120.840","22.020","55"
"31","58248","20220808204000","114","0","屏東縣","滿州鄉","120.830","22.025","96"
"268","58265","20220808204000","239","1","屏東縣","滿州鄉","120.830","21.995","274"
"57","58303","20220808204000","26","3","屏東縣","滿州鄉","120.850","22.020","40"
"57","58452","20220808204000","43","2","屏東縣","滿州鄉","120.830","22.075","46"
"36","58493","20220808204000","23","3","屏東縣","滿州鄉","120.830","22.095","36"
"22","58500","20220808204000","25","0","屏東縣","滿州鄉","120.840","22.100","33"
"147","58514","20220808204000","86","3","屏東縣","枋山鄉","120.665","22.240","159"
"108","58522","20220808204000","186","0","屏東縣","枋山鄉","120.650","22.260","120"
"92","58529","20220808204000","235","0","屏東縣","枋山鄉","120.690","22.190","111"
"56","58531","20220808204000","127","0","屏東縣","枋山鄉","120.690","22.195","60"
"20","58544","20220808204000","12","3","屏東縣","佳冬鄉","120.525","22.410","39"
"885","58554","20220808204000","521","3","屏東縣","恆春鎮","120.740","22.030","759"
"23","58568","20220808204000","155","0","屏東縣","恆春鎮","120.735","22.040","63"
"178","58585","20220808204000","55","3","屏東縣","恆春鎮","120.720","22.045","145"
"92","58614","20220808204000","460","0","屏東縣","恆春鎮","120.755","21.960","146"
"33","58615","20220808204000","16","3","屏東縣","恆春鎮","120.760","21.960","31"
"411","58618","20220808204000","478","0","屏東縣","恆春鎮","120.755","21.965","368"
"606","58656","20220808204000","224","3","屏東縣","恆春鎮","120.730","22.010","553"
"413","58663","20220808204000","393","1","屏東縣","恆春鎮","120.745","22.005","470"
"302","58680","20220808204000","198","3","屏東縣","恆春鎮","120.730","21.995","374"
"22","58690","20220808204000","25","0","屏東縣","恆春鎮","120.740","21.920","32"
"441","58691","20220808204000","202","3","屏東縣","恆春鎮","120.725","21.925","423"
"24","58698","20220808204000","12","3","屏東縣","恆春鎮","120.715","21.935","16"
"62","58707","20220808204000","32","3","屏東縣","恆春鎮","120.715","21.945","62"
"543","58723","20220808204000","175","3","屏東縣","恆春鎮","120.720","21.960","512"
"879","58725","20220808204000","1132","0","屏東縣","恆春鎮","120.740","22.010","1031"
"35","58785","20220808204000","61","0","屏東縣","恆春鎮","120.720","22.040","29"
"128","58793","20220808204000","53","3","屏東縣","恆春鎮","120.695","22.020","127"
"13","58796","20220808204000","15","0","屏東縣","恆春鎮","120.710","22.020","12"
"164","58818","20220808204000","101","3","屏東縣","恆春鎮","120.850","21.905","145"
"21","58819","20220808204000","15","2","屏東縣","恆春鎮","120.855","21.905","23"
"64","58824","20220808204000","42","3","屏東縣","恆春鎮","120.850","21.910","69"
"208","58829","20220808204000","134","3","屏東縣","恆春鎮","120.850","21.915","191"
"101","58837","20220808204000","46","3","屏東縣","恆春鎮","120.830","21.925","97"
"217","58849","20220808204000","94","3","屏東縣","恆春鎮","120.825","21.935","200"
