"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"179","6258","20220703053000","147","2","屏東縣","恆春鎮","120.745","21.945","208"
"19","6267","20220703053000","305","0","屏東縣","恆春鎮","120.790","21.945","51"
"118","9415","20220703053000","104","1","屏東縣","恆春鎮","120.715","21.970","124"
"93","9416","20220703053000","93","1","屏東縣","恆春鎮","120.845","21.970","119"
"251","15716","20220703053000","218","1","臺東縣","蘭嶼鄉","121.535","22.025","244"
"34","15719","20220703053000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"131","18068","20220703053000","104","2","屏東縣","車城鄉","120.695","22.045","98"
"116","20191","20220703053000","693","0","臺東縣","蘭嶼鄉","121.570","22.065","141"
"87","40369","20220703053000","110","0","屏東縣","枋山鄉","120.660","22.245","80"
"83","46865","20220703053000","75","1","臺東縣","大武鄉","120.890","22.305","71"
"124","49782","20220703053000","237","0","屏東縣","琉球鄉","120.355","22.330","286"
"17","49783","20220703053000","185","0","屏東縣","琉球鄉","120.375","22.330","13"
"564","52213","20220703053000","353","3","屏東縣","琉球鄉","120.380","22.355","545"
"35","57589","20220703053000","22","3","屏東縣","春日鄉","120.660","22.365","35"
"95","57606","20220703053000","55","3","屏東縣","春日鄉","120.665","22.365","92"
"86","57748","20220703053000","58","2","屏東縣","春日鄉","120.750","22.405","107"
"221","57758","20220703053000","180","2","屏東縣","春日鄉","120.625","22.365","203"
"26","57858","20220703053000","287","0","屏東縣","恆春鎮","120.730","21.985","26"
"20","57868","20220703053000","184","0","屏東縣","車城鄉","120.730","22.055","16"
"92","57949","20220703053000","83","1","屏東縣","車城鄉","120.715","22.050","111"
"158","57952","20220703053000","192","0","屏東縣","枋寮鄉","120.595","22.375","188"
"485","57962","20220703053000","363","2","屏東縣","枋寮鄉","120.595","22.385","744"
"387","57963","20220703053000","441","0","屏東縣","枋寮鄉","120.600","22.385","356"
"28","57992","20220703053000","31","0","屏東縣","滿州鄉","120.890","22.090","35"
"15","58022","20220703053000","11","2","屏東縣","滿州鄉","120.895","22.100","17"
"20","58112","20220703053000","17","1","屏東縣","滿州鄉","120.805","22.015","20"
"115","58150","20220703053000","72","3","屏東縣","滿州鄉","120.875","22.115","123"
"165","58209","20220703053000","115","2","屏東縣","滿州鄉","120.840","21.985","190"
"57","58243","20220703053000","39","2","屏東縣","滿州鄉","120.840","22.015","60"
"247","58245","20220703053000","245","1","屏東縣","滿州鄉","120.835","22.020","265"
"19","58246","20220703053000","19","1","屏東縣","滿州鄉","120.840","22.020","17"
"221","58248","20220703053000","267","0","屏東縣","滿州鄉","120.830","22.025","222"
"361","58265","20220703053000","316","1","屏東縣","滿州鄉","120.830","21.995","362"
"34","58303","20220703053000","25","2","屏東縣","滿州鄉","120.850","22.020","40"
"66","58452","20220703053000","36","3","屏東縣","滿州鄉","120.830","22.075","73"
"35","58493","20220703053000","24","2","屏東縣","滿州鄉","120.830","22.095","31"
"25","58500","20220703053000","23","1","屏東縣","滿州鄉","120.840","22.100","24"
"103","58514","20220703053000","99","1","屏東縣","枋山鄉","120.665","22.240","132"
"156","58522","20220703053000","147","1","屏東縣","枋山鄉","120.650","22.260","198"
"35","58529","20220703053000","205","0","屏東縣","枋山鄉","120.690","22.190","33"
"23","58531","20220703053000","115","0","屏東縣","枋山鄉","120.690","22.195","30"
"15","58544","20220703053000","11","2","屏東縣","佳冬鄉","120.525","22.410","15"
"282","58554","20220703053000","351","0","屏東縣","恆春鎮","120.740","22.030","252"
"18","58568","20220703053000","159","0","屏東縣","恆春鎮","120.735","22.040","13"
"32","58585","20220703053000","25","2","屏東縣","恆春鎮","120.720","22.045","26"
"10","58609","20220703053000","42","0","屏東縣","恆春鎮","120.750","21.955","10"
"51","58614","20220703053000","637","0","屏東縣","恆春鎮","120.755","21.960","41"
"17","58615","20220703053000","12","2","屏東縣","恆春鎮","120.760","21.960","11"
"367","58618","20220703053000","638","0","屏東縣","恆春鎮","120.755","21.965","355"
"591","58656","20220703053000","272","3","屏東縣","恆春鎮","120.730","22.010","628"
"436","58663","20220703053000","509","0","屏東縣","恆春鎮","120.745","22.005","355"
"370","58680","20220703053000","359","1","屏東縣","恆春鎮","120.730","21.995","357"
"39","58690","20220703053000","35","1","屏東縣","恆春鎮","120.740","21.920","45"
"460","58691","20220703053000","384","1","屏東縣","恆春鎮","120.725","21.925","433"
"30","58698","20220703053000","33","0","屏東縣","恆春鎮","120.715","21.935","46"
"100","58707","20220703053000","89","1","屏東縣","恆春鎮","120.715","21.945","120"
"317","58723","20220703053000","214","2","屏東縣","恆春鎮","120.720","21.960","310"
"1441","58725","20220703053000","1453","0","屏東縣","恆春鎮","120.740","22.010","1344"
"22","58785","20220703053000","76","0","屏東縣","恆春鎮","120.720","22.040","19"
"111","58793","20220703053000","65","3","屏東縣","恆春鎮","120.695","22.020","88"
"18","58796","20220703053000","19","0","屏東縣","恆春鎮","120.710","22.020","21"
