"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"247","6258","20221015234000","159","3","屏東縣","恆春鎮","120.745","21.945","374"
"38","6267","20221015234000","263","0","屏東縣","恆春鎮","120.790","21.945","61"
"215","9415","20221015234000","115","3","屏東縣","恆春鎮","120.715","21.970","296"
"143","9416","20221015234000","100","2","屏東縣","恆春鎮","120.845","21.970","205"
"208","15716","20221015234000","217","0","臺東縣","蘭嶼鄉","121.535","22.025","324"
"27","15719","20221015234000","385","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"99","18068","20221015234000","94","1","屏東縣","車城鄉","120.695","22.045","131"
"150","20191","20221015234000","776","0","臺東縣","蘭嶼鄉","121.570","22.065","226"
"17","40369","20221015234000","112","0","屏東縣","枋山鄉","120.660","22.245","21"
"69","46865","20221015234000","71","0","臺東縣","大武鄉","120.890","22.305","74"
"111","49782","20221015234000","257","0","屏東縣","琉球鄉","120.355","22.330","124"
"25","49783","20221015234000","227","0","屏東縣","琉球鄉","120.375","22.330","25"
"586","52213","20221015234000","467","2","屏東縣","琉球鄉","120.380","22.355","783"
"83","57589","20221015234000","25","3","屏東縣","春日鄉","120.660","22.365","94"
"85","57606","20221015234000","83","1","屏東縣","春日鄉","120.665","22.365","111"
"84","57748","20221015234000","77","1","屏東縣","春日鄉","120.750","22.405","100"
"264","57758","20221015234000","195","2","屏東縣","春日鄉","120.625","22.365","296"
"25","57868","20221015234000","211","0","屏東縣","車城鄉","120.730","22.055","42"
"27","57908","20221015234000","25","1","屏東縣","車城鄉","120.760","22.070","33"
"184","57949","20221015234000","90","3","屏東縣","車城鄉","120.715","22.050","234"
"28","57951","20221015234000","174","0","屏東縣","車城鄉","120.710","22.055","29"
"351","57952","20221015234000","207","3","屏東縣","枋寮鄉","120.595","22.375","377"
"138","57962","20221015234000","535","0","屏東縣","枋寮鄉","120.595","22.385","181"
"495","57963","20221015234000","414","1","屏東縣","枋寮鄉","120.600","22.385","552"
"26","57992","20221015234000","29","0","屏東縣","滿州鄉","120.890","22.090","24"
"20","58022","20221015234000","27","0","屏東縣","滿州鄉","120.895","22.100","21"
"22","58112","20221015234000","20","1","屏東縣","滿州鄉","120.805","22.015","22"
"110","58150","20221015234000","84","2","屏東縣","滿州鄉","120.875","22.115","137"
"104","58209","20221015234000","128","0","屏東縣","滿州鄉","120.840","21.985","184"
"33","58243","20221015234000","53","0","屏東縣","滿州鄉","120.840","22.015","52"
"282","58245","20221015234000","257","1","屏東縣","滿州鄉","120.835","22.020","313"
"46","58246","20221015234000","18","3","屏東縣","滿州鄉","120.840","22.020","66"
"241","58248","20221015234000","218","1","屏東縣","滿州鄉","120.830","22.025","257"
"296","58265","20221015234000","300","0","屏東縣","滿州鄉","120.830","21.995","432"
"67","58303","20221015234000","27","3","屏東縣","滿州鄉","120.850","22.020","96"
"65","58452","20221015234000","49","2","屏東縣","滿州鄉","120.830","22.075","92"
"32","58493","20221015234000","29","1","屏東縣","滿州鄉","120.830","22.095","43"
"17","58500","20221015234000","33","0","屏東縣","滿州鄉","120.840","22.100","33"
"177","58514","20221015234000","118","3","屏東縣","枋山鄉","120.665","22.240","202"
"114","58522","20221015234000","157","0","屏東縣","枋山鄉","120.650","22.260","126"
"60","58529","20221015234000","289","0","屏東縣","枋山鄉","120.690","22.190","74"
"45","58531","20221015234000","131","0","屏東縣","枋山鄉","120.690","22.195","49"
"27","58544","20221015234000","14","3","屏東縣","佳冬鄉","120.525","22.410","25"
"747","58554","20221015234000","352","3","屏東縣","恆春鎮","120.740","22.030","570"
"44","58568","20221015234000","153","0","屏東縣","恆春鎮","120.735","22.040","28"
"144","58585","20221015234000","24","3","屏東縣","恆春鎮","120.720","22.045","44"
"18","58609","20221015234000","61","0","屏東縣","恆春鎮","120.750","21.955","10"
"94","58614","20221015234000","669","0","屏東縣","恆春鎮","120.755","21.960","111"
"22","58615","20221015234000","14","3","屏東縣","恆春鎮","120.760","21.960","14"
"513","58618","20221015234000","653","0","屏東縣","恆春鎮","120.755","21.965","648"
"741","58656","20221015234000","365","3","屏東縣","恆春鎮","120.730","22.010","975"
"705","58663","20221015234000","517","2","屏東縣","恆春鎮","120.745","22.005","674"
"597","58680","20221015234000","361","3","屏東縣","恆春鎮","120.730","21.995","713"
"701","58691","20221015234000","380","3","屏東縣","恆春鎮","120.725","21.925","1016"
"60","58698","20221015234000","38","3","屏東縣","恆春鎮","120.715","21.935","62"
"113","58707","20221015234000","92","2","屏東縣","恆春鎮","120.715","21.945","174"
"163","58723","20221015234000","221","0","屏東縣","恆春鎮","120.720","21.960","222"
"1138","58725","20221015234000","1305","0","屏東縣","恆春鎮","120.740","22.010","1340"
"32","58785","20221015234000","74","0","屏東縣","恆春鎮","120.720","22.040","31"
"133","58793","20221015234000","66","3","屏東縣","恆春鎮","120.695","22.020","142"
"319","58818","20221015234000","241","2","屏東縣","恆春鎮","120.850","21.905","302"
"25","58819","20221015234000","16","3","屏東縣","恆春鎮","120.855","21.905","31"
"185","58824","20221015234000","149","2","屏東縣","恆春鎮","120.850","21.910","353"
"252","58829","20221015234000","207","2","屏東縣","恆春鎮","120.850","21.915","275"
"101","58837","20221015234000","130","0","屏東縣","恆春鎮","120.830","21.925","245"
"424","58849","20221015234000","273","3","屏東縣","恆春鎮","120.825","21.935","553"
"12","58859","20221015234000","17","0","屏東縣","恆春鎮","120.840","21.940","16"
"34","58893","20221015234000","325","0","屏東縣","車城鄉","120.715","22.070","49"
"167","58924","20221015234000","58","3","屏東縣","獅子鄉","120.730","22.195","199"
"16","58958","20221015234000","130","0","屏東縣","獅子鄉","120.750","22.205","25"
"109","58971","20221015234000","105","1","屏東縣","獅子鄉","120.725","22.210","138"
"33","58997","20221015234000","16","3","屏東縣","獅子鄉","120.785","22.215","37"
"148","59115","20221015234000","777","0","屏東縣","琉球鄉","120.380","22.350","186"
"75","59117","20221015234000","461","0","屏東縣","琉球鄉","120.365","22.325","56"
"652","59120","20221015234000","396","3","屏東縣","琉球鄉","120.370","22.335","802"
"139","59149","20221015234000","165","0","屏東縣","獅子鄉","120.660","22.275","208"
"109","59469","20221015234000","98","1","屏東縣","獅子鄉","120.650","22.315","113"
"125","59772","20221015234000","115","1","屏東縣","獅子鄉","120.685","22.225","184"
"272","60023","20221015234000","206","2","屏東縣","獅子鄉","120.700","22.165","284"
"20","60065","20221015234000","97","0","屏東縣","獅子鄉","120.800","22.230","26"
"1703","60172","20221015234000","1953","0","屏東縣","琉球鄉","120.370","22.340","2018"
"84","60174","20221015234000","133","0","屏東縣","琉球鄉","120.375","22.345","70"
"178","60189","20221015234000","146","2","屏東縣","車城鄉","120.700","22.040","235"
"45","60193","20221015234000","53","0","屏東縣","車城鄉","120.700","22.050","47"
