"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"455","6258","20220816194000","132","3","屏東縣","恆春鎮","120.745","21.945","315"
"31","6267","20220816194000","147","0","屏東縣","恆春鎮","120.790","21.945","26"
"170","9415","20220816194000","66","3","屏東縣","恆春鎮","120.715","21.970","143"
"91","9416","20220816194000","36","3","屏東縣","恆春鎮","120.845","21.970","99"
"342","15716","20220816194000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","301"
"38","15719","20220816194000","325","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"73","18068","20220816194000","51","2","屏東縣","車城鄉","120.695","22.045","51"
"331","20191","20220816194000","608","0","臺東縣","蘭嶼鄉","121.570","22.065","284"
"278","40369","20220816194000","80","3","屏東縣","枋山鄉","120.660","22.245","117"
"72","46865","20220816194000","73","0","臺東縣","大武鄉","120.890","22.305","59"
"66","49782","20220816194000","176","0","屏東縣","琉球鄉","120.355","22.330","49"
"41","49783","20220816194000","168","0","屏東縣","琉球鄉","120.375","22.330","41"
"552","52213","20220816194000","297","3","屏東縣","琉球鄉","120.380","22.355","438"
"93","57589","20220816194000","19","3","屏東縣","春日鄉","120.660","22.365","65"
"80","57606","20220816194000","51","3","屏東縣","春日鄉","120.665","22.365","67"
"104","57748","20220816194000","91","1","屏東縣","春日鄉","120.750","22.405","92"
"271","57758","20220816194000","175","3","屏東縣","春日鄉","120.625","22.365","262"
"39","57858","20220816194000","161","0","屏東縣","恆春鎮","120.730","21.985","37"
"33","57868","20220816194000","203","0","屏東縣","車城鄉","120.730","22.055","31"
"206","57949","20220816194000","63","3","屏東縣","車城鄉","120.715","22.050","184"
"38","57951","20220816194000","149","0","屏東縣","車城鄉","120.710","22.055","34"
"510","57952","20220816194000","204","3","屏東縣","枋寮鄉","120.595","22.375","431"
"249","57962","20220816194000","459","0","屏東縣","枋寮鄉","120.595","22.385","224"
"543","57963","20220816194000","386","2","屏東縣","枋寮鄉","120.600","22.385","510"
"21","57992","20220816194000","16","2","屏東縣","滿州鄉","120.890","22.090","15"
"17","58022","20220816194000","23","0","屏東縣","滿州鄉","120.895","22.100","11"
"20","58112","20220816194000","17","1","屏東縣","滿州鄉","120.805","22.015","19"
"153","58150","20220816194000","102","3","屏東縣","滿州鄉","120.875","22.115","145"
"112","58209","20220816194000","72","3","屏東縣","滿州鄉","120.840","21.985","82"
"71","58243","20220816194000","40","3","屏東縣","滿州鄉","120.840","22.015","33"
