"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1138","285634","20220726004000","1309","0","臺中市","梧棲區","120.535","24.255","1124"
"985","285635","20220726004000","731","2","臺中市","梧棲區","120.550","24.255","983"
"742","285637","20220726004000","902","0","臺中市","梧棲區","120.560","24.255","746"
"1372","285638","20220726004000","1130","2","臺中市","梧棲區","120.540","24.260","1482"
"512","285642","20220726004000","646","0","臺中市","梧棲區","120.555","24.240","609"
"2028","285644","20220726004000","1426","2","臺中市","梧棲區","120.545","24.245","2081"
"593","285646","20220726004000","1233","0","臺中市","神岡區","120.695","24.245","484"
"696","285648","20220726004000","664","1","臺中市","神岡區","120.695","24.255","722"
"85","285657","20220726004000","78","1","臺中市","梧棲區(海)","120.490","24.255","90"
"13","285659","20220726004000","24","0","臺中市","梧棲區(海)","120.500","24.255","13"
"170","285667","20220726004000","158","1","臺中市","梧棲區(海)","120.500","24.265","188"
"77","285671","20220726004000","78","0","臺中市","梧棲區(海)","120.500","24.270","76"
"47","285677","20220726004000","49","0","臺中市","梧棲區(海)","120.505","24.275","46"
"12","285681","20220726004000","102","0","臺中市","梧棲區","120.525","24.260","11"
"116","285682","20220726004000","100","1","臺中市","梧棲區","120.530","24.260","113"
"240","285683","20220726004000","287","0","臺中市","北屯區","120.790","24.205","414"
"283","285685","20220726004000","252","1","臺中市","新社區","120.805","24.190","288"
"112","285695","20220726004000","164","0","臺中市","新社區","120.815","24.200","142"
"212","285697","20220726004000","143","2","臺中市","新社區","120.805","24.205","148"
"188","285701","20220726004000","140","2","臺中市","新社區","120.805","24.210","190"
"276","285707","20220726004000","298","0","臺中市","新社區","120.800","24.220","241"
"183","285713","20220726004000","126","2","臺中市","新社區","120.795","24.235","162"
"48","285717","20220726004000","359","0","臺中市","新社區","120.795","24.230","40"
"154","285720","20220726004000","102","3","臺中市","新社區","120.780","24.230","143"
"63","285727","20220726004000","435","0","臺中市","新社區","120.785","24.235","62"
"1209","285738","20220726004000","950","2","臺中市","神岡區","120.700","24.250","1202"
"724","285742","20220726004000","492","2","臺中市","神岡區","120.645","24.250","631"
"233","285745","20220726004000","155","3","臺中市","神岡區","120.645","24.255","178"
"110","285747","20220726004000","91","2","臺中市","神岡區","120.635","24.260","110"
"646","285750","20220726004000","1441","0","臺中市","豐原區","120.710","24.245","672"
"1360","285752","20220726004000","742","3","臺中市","豐原區","120.720","24.260","1260"
"3458","285754","20220726004000","2937","1","臺中市","豐原區","120.720","24.265","3297"
"401","285758","20220726004000","317","2","臺中市","豐原區","120.715","24.275","402"
"855","285759","20220726004000","291","3","臺中市","豐原區","120.720","24.275","724"
"196","285761","20220726004000","200","0","臺中市","豐原區","120.720","24.280","215"
"1547","285764","20220726004000","1248","2","臺中市","梧棲區","120.545","24.240","1470"
"1095","285765","20220726004000","1248","0","臺中市","梧棲區","120.540","24.245","1041"
"319","285766","20220726004000","274","1","臺中市","梧棲區","120.520","24.255","288"
"705","285767","20220726004000","895","0","臺中市","梧棲區","120.525","24.255","721"
"259","285773","20220726004000","197","2","臺中市","新社區","120.810","24.225","232"
"374","285777","20220726004000","422","0","臺中市","新社區","120.805","24.230","441"
"2666","285782","20220726004000","1623","3","臺中市","豐原區","120.725","24.255","2911"
"666","285783","20220726004000","716","0","臺中市","豐原區","120.705","24.250","665"
"728","285785","20220726004000","553","2","臺中市","豐原區","120.720","24.240","674"
"1467","285787","20220726004000","1521","0","臺中市","豐原區","120.715","24.235","1518"
"1836","285788","20220726004000","1521","2","臺中市","豐原區","120.720","24.235","1998"
"846","285789","20220726004000","778","1","臺中市","豐原區","120.725","24.235","799"
"3257","285791","20220726004000","1805","3","臺中市","豐原區","120.715","24.245","2989"
"162","285792","20220726004000","132","2","臺中市","豐原區","120.710","24.240","121"
"75","285793","20220726004000","67","1","臺中市","豐原區","120.725","24.250","73"
"639","285796","20220726004000","390","3","臺中市","豐原區","120.740","24.240","532"
"679","285799","20220726004000","1117","0","臺中市","豐原區","120.730","24.245","610"
"897","285800","20220726004000","605","2","臺中市","豐原區","120.735","24.245","964"
"1196","285803","20220726004000","639","3","臺中市","豐原區","120.730","24.250","1037"
"1127","285804","20220726004000","671","3","臺中市","豐原區","120.735","24.250","925"
"1108","285805","20220726004000","978","1","臺中市","豐原區","120.740","24.250","1002"
"38","285806","20220726004000","712","0","臺中市","龍井區","120.525","24.210","24"
"286","285812","20220726004000","376","0","臺中市","龍井區","120.515","24.215","289"
"495","285819","20220726004000","331","2","臺中市","龍井區","120.510","24.220","500"
"653","285821","20220726004000","357","3","臺中市","龍井區","120.520","24.220","651"
"2022","285822","20220726004000","1091","3","臺中市","龍井區","120.525","24.220","2320"
"602","285849","20220726004000","862","0","臺中市","新社區","120.805","24.240","731"
"304","285852","20220726004000","242","2","臺中市","新社區","120.820","24.205","301"
"126","285856","20220726004000","46","3","臺中市","北屯區","120.780","24.210","50"
"27","285859","20220726004000","159","0","臺中市","新社區","120.795","24.210","17"
"568","285862","20220726004000","330","3","臺中市","新社區","120.780","24.215","597"
"315","285867","20220726004000","224","2","臺中市","新社區","120.775","24.220","251"
"137","285871","20220726004000","109","2","臺中市","新社區","120.775","24.225","126"
"131","285886","20220726004000","77","3","臺中市","梧棲區","120.515","24.225","148"
"154","285894","20220726004000","150","1","臺中市","清水區","120.635","24.265","81"
"712","285910","20220726004000","806","0","臺中市","梧棲區","120.535","24.250","740"
"48","285912","20220726004000","506","0","臺中市","梧棲區","120.545","24.250","40"
"558","285914","20220726004000","501","1","臺中市","梧棲區","120.540","24.255","459"
"339","285916","20220726004000","283","1","臺中市","豐原區","120.700","24.230","271"
"338","285918","20220726004000","372","0","臺中市","豐原區","120.705","24.235","382"
"262","285919","20220726004000","218","2","臺中市","豐原區","120.700","24.235","305"
"424","285920","20220726004000","426","0","臺中市","豐原區","120.700","24.240","415"
"62","285921","20220726004000","40","3","臺中市","豐原區","120.760","24.235","45"
"27","285923","20220726004000","47","0","臺中市","豐原區","120.755","24.240","32"
"26","285925","20220726004000","23","1","臺中市","豐原區","120.765","24.240","24"
"71","285927","20220726004000","84","0","臺中市","豐原區","120.750","24.245","86"
"464","285933","20220726004000","382","2","臺中市","豐原區","120.745","24.250","427"
"85","285937","20220726004000","69","2","臺中市","豐原區","120.765","24.250","100"
"13","285943","20220726004000","11","1","臺中市","豐原區","120.765","24.255","15"
"217","285948","20220726004000","149","2","臺中市","石岡區","120.770","24.260","246"
"48","285949","20220726004000","51","0","臺中市","豐原區","120.760","24.265","46"
"156","285953","20220726004000","82","3","臺中市","石岡區","120.765","24.270","126"
"1126","285954","20220726004000","761","2","臺中市","豐原區","120.730","24.255","1146"
"325","285955","20220726004000","412","0","臺中市","豐原區","120.735","24.255","345"
"1233","285956","20220726004000","998","2","臺中市","豐原區","120.745","24.255","1339"
"651","285957","20220726004000","286","3","臺中市","豐原區","120.740","24.260","524"
"423","285958","20220726004000","287","2","臺中市","豐原區","120.745","24.260","504"
"39","285959","20220726004000","366","0","臺中市","豐原區","120.750","24.260","41"
"220","285960","20220726004000","211","1","臺中市","豐原區","120.755","24.265","235"
"2670","285962","20220726004000","2653","1","臺中市","豐原區","120.725","24.240","2775"
"1447","285963","20220726004000","1871","0","臺中市","豐原區","120.730","24.240","1562"
"47","285964","20220726004000","58","0","臺中市","龍井區","120.580","24.190","43"
"73","285965","20220726004000","64","1","臺中市","龍井區","120.585","24.190","247"
"47","285980","20220726004000","501","0","臺中市","沙鹿區","120.570","24.225","41"
"2341","285981","20220726004000","2243","1","臺中市","沙鹿區","120.570","24.230","2079"
"634","285983","20220726004000","1379","0","臺中市","沙鹿區","120.565","24.215","554"
"2018","285984","20220726004000","1736","1","臺中市","沙鹿區","120.555","24.220","1896"
"305","285985","20220726004000","266","1","臺中市","沙鹿區","120.560","24.220","315"
"637","285990","20220726004000","430","2","臺中市","沙鹿區","120.575","24.200","569"
"1994","285991","20220726004000","1562","2","臺中市","沙鹿區","120.580","24.200","2227"
"544","285994","20220726004000","518","1","臺中市","沙鹿區","120.570","24.205","461"
"10","285998","20220726004000","54","0","臺中市","沙鹿區","120.570","24.210","10"
"616","285999","20220726004000","704","0","臺中市","沙鹿區","120.575","24.210","666"
"143","286001","20220726004000","136","1","臺中市","沙鹿區","120.560","24.235","167"
"678","286002","20220726004000","589","1","臺中市","豐原區","120.710","24.250","554"
"2358","286003","20220726004000","1922","2","臺中市","豐原區","120.715","24.250","2469"
"565","286005","20220726004000","506","1","臺中市","豐原區","120.725","24.225","529"
"387","286006","20220726004000","348","1","臺中市","豐原區","120.730","24.225","338"
"160","286008","20220726004000","452","0","臺中市","豐原區","120.725","24.230","591"
"263","286010","20220726004000","246","1","臺中市","豐原區","120.735","24.230","259"
"597","286012","20220726004000","491","2","臺中市","豐原區","120.730","24.230","466"
"1095","286014","20220726004000","1010","1","臺中市","北屯區","120.660","24.190","1143"
"1757","286023","20220726004000","666","3","臺中市","龍井區","120.520","24.205","1772"
"885","286024","20220726004000","221","3","臺中市","龍井區","120.525","24.205","951"
"1029","286027","20220726004000","370","3","臺中市","龍井區","120.505","24.210","992"
"172","286031","20220726004000","110","3","臺中市","龍井區","120.545","24.205","144"
"1448","286036","20220726004000","1461","0","臺中市","龍井區","120.550","24.210","1491"
"508","286039","20220726004000","416","2","臺中市","龍井區","120.545","24.215","434"
"407","286043","20220726004000","228","3","臺中市","東勢區","120.830","24.235","378"
"546","286047","20220726004000","392","2","臺中市","東勢區","120.830","24.240","511"
"1016","286051","20220726004000","1366","0","臺中市","東勢區","120.830","24.245","1004"
"254","286052","20220726004000","204","2","臺中市","東勢區","120.835","24.245","240"
"680","286053","20220726004000","636","1","臺中市","東勢區","120.840","24.245","674"
"690","286054","20220726004000","668","1","臺中市","東勢區","120.825","24.255","741"
"74","286060","20220726004000","58","2","臺中市","東勢區","120.845","24.275","71"
"175","286071","20220726004000","133","2","臺中市","清水區","120.580","24.270","141"
"1971","286072","20220726004000","1391","2","臺中市","北屯區","120.685","24.185","2028"
"59","286075","20220726004000","288","0","臺中市","北屯區","120.690","24.195","32"
"1706","286078","20220726004000","1385","2","臺中市","豐原區","120.720","24.250","1685"
"3350","286079","20220726004000","3364","0","臺中市","梧棲區","120.535","24.260","3282"
"495","286081","20220726004000","580","0","臺中市","梧棲區","120.530","24.265","530"
"959","286084","20220726004000","920","1","臺中市","梧棲區","120.530","24.270","896"
"794","286088","20220726004000","726","1","臺中市","沙鹿區","120.565","24.200","677"
