"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"246","6258","20220818091000","169","2","屏東縣","恆春鎮","120.745","21.945","209"
"37","6267","20220818091000","156","0","屏東縣","恆春鎮","120.790","21.945","10"
"91","9415","20220818091000","68","2","屏東縣","恆春鎮","120.715","21.970","110"
"103","9416","20220818091000","75","2","屏東縣","恆春鎮","120.845","21.970","85"
"298","15716","20220818091000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","268"
"24","15719","20220818091000","254","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"131","18068","20220818091000","91","2","屏東縣","車城鄉","120.695","22.045","83"
"114","20191","20220818091000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","160"
"10","39868","20220818091000","28","0","屏東縣","牡丹鄉","120.895","22.240","14"
"146","40369","20220818091000","82","3","屏東縣","枋山鄉","120.660","22.245","106"
"78","46865","20220818091000","69","1","臺東縣","大武鄉","120.890","22.305","60"
"100","49782","20220818091000","138","0","屏東縣","琉球鄉","120.355","22.330","63"
"19","49783","20220818091000","162","0","屏東縣","琉球鄉","120.375","22.330","21"
"616","52213","20220818091000","322","3","屏東縣","琉球鄉","120.380","22.355","486"
"45","57589","20220818091000","24","3","屏東縣","春日鄉","120.660","22.365","58"
"123","57606","20220818091000","46","3","屏東縣","春日鄉","120.665","22.365","66"
"121","57748","20220818091000","124","0","屏東縣","春日鄉","120.750","22.405","100"
"258","57758","20220818091000","200","2","屏東縣","春日鄉","120.625","22.365","247"
"20","57858","20220818091000","118","0","屏東縣","恆春鎮","120.730","21.985","20"
"24","57868","20220818091000","169","0","屏東縣","車城鄉","120.730","22.055","28"
"11","57908","20220818091000","11","1","屏東縣","車城鄉","120.760","22.070","11"
"13","57911","20220818091000","12","1","屏東縣","車城鄉","120.775","22.070","14"
"138","57949","20220818091000","77","3","屏東縣","車城鄉","120.715","22.050","208"
"17","57951","20220818091000","117","0","屏東縣","車城鄉","120.710","22.055","17"
"400","57952","20220818091000","241","3","屏東縣","枋寮鄉","120.595","22.375","424"
"128","57962","20220818091000","382","0","屏東縣","枋寮鄉","120.595","22.385","138"
"462","57963","20220818091000","318","2","屏東縣","枋寮鄉","120.600","22.385","491"
"17","57992","20220818091000","21","0","屏東縣","滿州鄉","120.890","22.090","12"
"37","58022","20220818091000","19","3","屏東縣","滿州鄉","120.895","22.100","31"
"51","58112","20220818091000","14","3","屏東縣","滿州鄉","120.805","22.015","28"
"97","58150","20220818091000","100","0","屏東縣","滿州鄉","120.875","22.115","153"
"26","58179","20220818091000","22","1","屏東縣","滿州鄉","120.880","22.135","33"
"125","58209","20220818091000","62","3","屏東縣","滿州鄉","120.840","21.985","77"
"63","58243","20220818091000","77","0","屏東縣","滿州鄉","120.840","22.015","49"
"255","58245","20220818091000","209","2","屏東縣","滿州鄉","120.835","22.020","187"
"43","58246","20220818091000","22","3","屏東縣","滿州鄉","120.840","22.020","36"
"177","58248","20220818091000","113","3","屏東縣","滿州鄉","120.830","22.025","86"
"387","58265","20220818091000","270","2","屏東縣","滿州鄉","120.830","21.995","245"
"21","58303","20220818091000","35","0","屏東縣","滿州鄉","120.850","22.020","43"
"55","58452","20220818091000","34","3","屏東縣","滿州鄉","120.830","22.075","51"
"26","58493","20220818091000","19","2","屏東縣","滿州鄉","120.830","22.095","20"
"16","58500","20220818091000","25","0","屏東縣","滿州鄉","120.840","22.100","25"
"241","58514","20220818091000","127","3","屏東縣","枋山鄉","120.665","22.240","241"
"210","58522","20220818091000","264","0","屏東縣","枋山鄉","120.650","22.260","172"
"80","58529","20220818091000","229","0","屏東縣","枋山鄉","120.690","22.190","86"
"116","58531","20220818091000","163","0","屏東縣","枋山鄉","120.690","22.195","71"
"12","58544","20220818091000","10","2","屏東縣","佳冬鄉","120.525","22.410","20"
"702","58554","20220818091000","578","2","屏東縣","恆春鎮","120.740","22.030","694"
"43","58568","20220818091000","222","0","屏東縣","恆春鎮","120.735","22.040","39"
"86","58585","20220818091000","50","3","屏東縣","恆春鎮","120.720","22.045","84"
"48","58609","20220818091000","912","0","屏東縣","恆春鎮","120.750","21.955","50"
"85","58614","20220818091000","563","0","屏東縣","恆春鎮","120.755","21.960","97"
"866","58618","20220818091000","343","3","屏東縣","恆春鎮","120.755","21.965","630"
"474","58656","20220818091000","207","3","屏東縣","恆春鎮","120.730","22.010","549"
"12","58662","20220818091000","12","1","屏東縣","恆春鎮","120.725","22.020","13"
"297","58663","20220818091000","313","0","屏東縣","恆春鎮","120.745","22.005","303"
"281","58680","20220818091000","156","3","屏東縣","恆春鎮","120.730","21.995","275"
"43","58690","20220818091000","43","1","屏東縣","恆春鎮","120.740","21.920","20"
"383","58691","20220818091000","160","3","屏東縣","恆春鎮","120.725","21.925","319"
"41","58698","20220818091000","18","3","屏東縣","恆春鎮","120.715","21.935","26"
"62","58707","20220818091000","23","3","屏東縣","恆春鎮","120.715","21.945","59"
"383","58723","20220818091000","184","3","屏東縣","恆春鎮","120.720","21.960","363"
"1176","58725","20220818091000","980","2","屏東縣","恆春鎮","120.740","22.010","854"
"24","58785","20220818091000","80","0","屏東縣","恆春鎮","120.720","22.040","28"
"117","58793","20220818091000","52","3","屏東縣","恆春鎮","120.695","22.020","165"
"233","58818","20220818091000","103","3","屏東縣","恆春鎮","120.850","21.905","144"
"60","58819","20220818091000","74","0","屏東縣","恆春鎮","120.855","21.905","43"
"79","58824","20220818091000","51","3","屏東縣","恆春鎮","120.850","21.910","53"
"288","58829","20220818091000","174","3","屏東縣","恆春鎮","120.850","21.915","275"
"75","58837","20220818091000","49","3","屏東縣","恆春鎮","120.830","21.925","63"
"231","58849","20220818091000","98","3","屏東縣","恆春鎮","120.825","21.935","211"
"33","58893","20220818091000","211","0","屏東縣","車城鄉","120.715","22.070","30"
"248","58924","20220818091000","105","3","屏東縣","獅子鄉","120.730","22.195","232"
"37","58958","20220818091000","142","0","屏東縣","獅子鄉","120.750","22.205","30"
"182","58971","20220818091000","166","1","屏東縣","獅子鄉","120.725","22.210","156"
"26","58992","20220818091000","36","0","屏東縣","獅子鄉","120.760","22.215","12"
"96","58997","20220818091000","37","3","屏東縣","獅子鄉","120.785","22.215","77"
"130","59115","20220818091000","469","0","屏東縣","琉球鄉","120.380","22.350","165"
"49","59117","20220818091000","267","0","屏東縣","琉球鄉","120.365","22.325","39"
"438","59120","20220818091000","276","3","屏東縣","琉球鄉","120.370","22.335","481"
"129","59149","20220818091000","122","1","屏東縣","獅子鄉","120.660","22.275","160"
"59","59469","20220818091000","49","2","屏東縣","獅子鄉","120.650","22.315","68"
"16","59727","20220818091000","133","0","屏東縣","獅子鄉","120.710","22.195","16"
"155","59772","20220818091000","102","3","屏東縣","獅子鄉","120.685","22.225","128"
"10","59987","20220818091000","78","0","屏東縣","獅子鄉","120.705","22.140","15"
"301","60023","20220818091000","134","3","屏東縣","獅子鄉","120.700","22.165","540"
"25","60048","20220818091000","77","0","屏東縣","獅子鄉","120.795","22.225","18"
"15","60065","20220818091000","90","0","屏東縣","獅子鄉","120.800","22.230","27"
"55","60076","20220818091000","26","3","屏東縣","獅子鄉","120.805","22.235","80"
"18","60088","20220818091000","31","0","屏東縣","獅子鄉","120.810","22.240","43"
"1715","60172","20220818091000","1293","2","屏東縣","琉球鄉","120.370","22.340","1392"
"27","60173","20220818091000","20","2","屏東縣","琉球鄉","120.370","22.345","44"
"97","60174","20220818091000","74","2","屏東縣","琉球鄉","120.375","22.345","113"
"142","60189","20220818091000","86","3","屏東縣","車城鄉","120.700","22.040","161"
"133","60193","20220818091000","157","0","屏東縣","車城鄉","120.700","22.050","130"
"75","60196","20220818091000","55","2","屏東縣","琉球鄉","120.365","22.340","53"
"10","60197","20220818091000","35","0","屏東縣","琉球鄉","120.365","22.345","12"
"266","60198","20220818091000","178","2","屏東縣","琉球鄉","120.370","22.350","176"
"686","60206","20220818091000","259","3","屏東縣","車城鄉","120.715","22.065","540"
"35","60213","20220818091000","138","0","屏東縣","車城鄉","120.720","22.090","36"
"179","60234","20220818091000","46","3","屏東縣","車城鄉","120.715","22.115","184"
"1231","60246","20220818091000","595","3","屏東縣","琉球鄉","120.385","22.350","956"
"128","60260","20220818091000","110","1","屏東縣","車城鄉","120.740","22.085","136"
"216","60283","20220818091000","193","1","屏東縣","車城鄉","120.750","22.095","144"
"18","60314","20220818091000","167","0","屏東縣","枋寮鄉","120.555","22.390","27"
"50","60322","20220818091000","383","0","屏東縣","車城鄉","120.715","22.075","68"
"171","60328","20220818091000","121","2","屏東縣","車城鄉","120.730","22.075","222"
"402","60350","20220818091000","296","2","屏東縣","枋寮鄉","120.590","22.405","435"
"76","60369","20220818091000","240","0","屏東縣","枋寮鄉","120.620","22.405","89"
"190","60374","20220818091000","215","0","屏東縣","枋寮鄉","120.590","22.370","263"
"242","60377","20220818091000","235","1","屏東縣","枋寮鄉","120.580","22.375","202"
"847","60401","20220818091000","671","2","屏東縣","枋寮鄉","120.575","22.405","742"
"789","60404","20220818091000","468","3","屏東縣","佳冬鄉","120.565","22.410","530"
"1309","60421","20220818091000","1089","2","屏東縣","枋寮鄉","120.600","22.360","1137"
"479","60428","20220818091000","222","3","屏東縣","枋寮鄉","120.600","22.365","483"
"130","60441","20220818091000","154","0","屏東縣","枋山鄉","120.645","22.295","101"
"184","60442","20220818091000","135","2","屏東縣","獅子鄉","120.640","22.310","167"
"268","60446","20220818091000","216","2","屏東縣","枋山鄉","120.630","22.320","180"
