"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"2457","136064","20220630144000","2315","1","臺南市","中西區","120.200","22.990","2304"
"1349","136065","20220630144000","1220","1","臺南市","中西區","120.200","22.995","1248"
"590","136067","20220630144000","487","2","臺南市","永康區","120.270","22.995","546"
"76","136070","20220630144000","793","0","臺南市","永康區","120.265","23.005","69"
"1690","136071","20220630144000","1311","2","臺南市","永康區","120.255","23.030","1672"
"200","136072","20220630144000","351","0","臺南市","關廟區","120.335","22.955","196"
"448","136080","20220630144000","305","2","臺南市","關廟區","120.325","22.955","466"
"551","136081","20220630144000","684","0","臺南市","關廟區","120.315","22.960","552"
"851","136083","20220630144000","448","3","臺南市","關廟區","120.325","22.960","862"
"221","136085","20220630144000","173","2","臺南市","東區","120.220","22.990","218"
"2749","136087","20220630144000","1945","2","臺南市","東區","120.225","22.985","2699"
"1030","136088","20220630144000","980","1","臺南市","東區","120.230","22.990","1070"
"1969","136089","20220630144000","1589","2","臺南市","東區","120.230","22.995","1993"
"1040","136090","20220630144000","774","2","臺南市","東區","120.235","22.995","943"
"1005","136091","20220630144000","639","3","臺南市","北區","120.220","23.000","1002"
"473","136093","20220630144000","322","2","臺南市","中西區","120.180","23.005","458"
"1715","136094","20220630144000","1339","2","臺南市","中西區","120.185","23.005","1698"
"1853","136095","20220630144000","1309","2","臺南市","北區","120.225","23.005","1798"
"313","136096","20220630144000","253","2","臺南市","北區","120.225","23.000","304"
"156","136100","20220630144000","78","3","臺南市","仁德區","120.235","22.950","120"
"149","136101","20220630144000","129","1","臺南市","仁德區","120.235","22.955","149"
"989","136102","20220630144000","769","2","臺南市","仁德區","120.230","22.955","1029"
"379","136104","20220630144000","315","2","臺南市","仁德區","120.240","22.955","352"
"1671","136105","20220630144000","1044","3","臺南市","仁德區","120.255","22.955","1662"
"281","136109","20220630144000","612","0","臺南市","仁德區","120.250","22.955","308"
"85","136111","20220630144000","426","0","臺南市","仁德區","120.265","22.955","99"
"87","136113","20220630144000","1013","0","臺南市","仁德區","120.265","22.960","79"
"673","136115","20220630144000","590","1","臺南市","北區","120.220","23.010","720"
"882","136118","20220630144000","1878","0","臺南市","中西區","120.210","22.995","740"
"597","136119","20220630144000","1136","0","臺南市","中西區","120.210","22.990","606"
