"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"405","6258","20220812105000","264","3","屏東縣","恆春鎮","120.745","21.945","469"
"24","6267","20220812105000","208","0","屏東縣","恆春鎮","120.790","21.945","21"
"104","9415","20220812105000","62","3","屏東縣","恆春鎮","120.715","21.970","135"
"111","9416","20220812105000","103","1","屏東縣","恆春鎮","120.845","21.970","142"
"299","15716","20220812105000","218","2","臺東縣","蘭嶼鄉","121.535","22.025","342"
"43","15719","20220812105000","298","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"277","18068","20220812105000","311","0","屏東縣","車城鄉","120.695","22.045","285"
"212","20191","20220812105000","598","0","臺東縣","蘭嶼鄉","121.570","22.065","247"
"17","39868","20220812105000","70","0","屏東縣","牡丹鄉","120.895","22.240","17"
"191","40369","20220812105000","149","2","屏東縣","枋山鄉","120.660","22.245","202"
"80","46865","20220812105000","74","1","臺東縣","大武鄉","120.890","22.305","75"
"93","49782","20220812105000","181","0","屏東縣","琉球鄉","120.355","22.330","112"
"43","49783","20220812105000","204","0","屏東縣","琉球鄉","120.375","22.330","61"
"17","52212","20220812105000","12","2","屏東縣","琉球鄉","120.370","22.355","10"
"510","52213","20220812105000","382","2","屏東縣","琉球鄉","120.380","22.355","542"
"69","57589","20220812105000","35","3","屏東縣","春日鄉","120.660","22.365","92"
"65","57606","20220812105000","66","0","屏東縣","春日鄉","120.665","22.365","62"
"113","57748","20220812105000","132","0","屏東縣","春日鄉","120.750","22.405","123"
"238","57758","20220812105000","204","1","屏東縣","春日鄉","120.625","22.365","247"
"41","57858","20220812105000","120","0","屏東縣","恆春鎮","120.730","21.985","34"
"45","57868","20220812105000","174","0","屏東縣","車城鄉","120.730","22.055","36"
"16","57908","20220812105000","11","2","屏東縣","車城鄉","120.760","22.070","16"
"13","57911","20220812105000","12","1","屏東縣","車城鄉","120.775","22.070","13"
"213","57949","20220812105000","83","3","屏東縣","車城鄉","120.715","22.050","152"
"480","57952","20220812105000","335","2","屏東縣","枋寮鄉","120.595","22.375","501"
"211","57962","20220812105000","472","0","屏東縣","枋寮鄉","120.595","22.385","205"
"537","57963","20220812105000","340","3","屏東縣","枋寮鄉","120.600","22.385","546"
"12","57992","20220812105000","20","0","屏東縣","滿州鄉","120.890","22.090","16"
"19","58022","20220812105000","56","0","屏東縣","滿州鄉","120.895","22.100","23"
"34","58112","20220812105000","18","3","屏東縣","滿州鄉","120.805","22.015","24"
"110","58150","20220812105000","94","1","屏東縣","滿州鄉","120.875","22.115","123"
"17","58179","20220812105000","16","1","屏東縣","滿州鄉","120.880","22.135","12"
"123","58209","20220812105000","84","2","屏東縣","滿州鄉","120.840","21.985","88"
"298","58245","20220812105000","220","2","屏東縣","滿州鄉","120.835","22.020","245"
"45","58246","20220812105000","13","3","屏東縣","滿州鄉","120.840","22.020","60"
"89","58248","20220812105000","74","2","屏東縣","滿州鄉","120.830","22.025","68"
"310","58265","20220812105000","256","2","屏東縣","滿州鄉","120.830","21.995","248"
"55","58303","20220812105000","24","3","屏東縣","滿州鄉","120.850","22.020","52"
"65","58452","20220812105000","40","3","屏東縣","滿州鄉","120.830","22.075","45"
"12","58471","20220812105000","16","0","屏東縣","滿州鄉","120.835","22.085","12"
"32","58493","20220812105000","27","1","屏東縣","滿州鄉","120.830","22.095","37"
"10","58500","20220812105000","24","0","屏東縣","滿州鄉","120.840","22.100","20"
"317","58514","20220812105000","289","1","屏東縣","枋山鄉","120.665","22.240","389"
"200","58522","20220812105000","383","0","屏東縣","枋山鄉","120.650","22.260","194"
"126","58529","20220812105000","303","0","屏東縣","枋山鄉","120.690","22.190","143"
"105","58531","20220812105000","289","0","屏東縣","枋山鄉","120.690","22.195","123"
"29","58544","20220812105000","10","3","屏東縣","佳冬鄉","120.525","22.410","28"
"958","58554","20220812105000","632","3","屏東縣","恆春鎮","120.740","22.030","852"
"45","58568","20220812105000","152","0","屏東縣","恆春鎮","120.735","22.040","35"
"93","58585","20220812105000","51","3","屏東縣","恆春鎮","120.720","22.045","78"
"78","58609","20220812105000","837","0","屏東縣","恆春鎮","120.750","21.955","78"
"152","58614","20220812105000","802","0","屏東縣","恆春鎮","120.755","21.960","177"
"595","58618","20220812105000","320","3","屏東縣","恆春鎮","120.755","21.965","529"
"95","58656","20220812105000","198","0","屏東縣","恆春鎮","120.730","22.010","506"
"324","58663","20220812105000","267","2","屏東縣","恆春鎮","120.745","22.005","346"
"285","58680","20220812105000","131","3","屏東縣","恆春鎮","120.730","21.995","243"
"79","58690","20220812105000","38","3","屏東縣","恆春鎮","120.740","21.920","54"
"419","58691","20220812105000","191","3","屏東縣","恆春鎮","120.725","21.925","441"
"27","58698","20220812105000","18","3","屏東縣","恆春鎮","120.715","21.935","23"
"55","58707","20220812105000","35","3","屏東縣","恆春鎮","120.715","21.945","66"
"506","58723","20220812105000","208","3","屏東縣","恆春鎮","120.720","21.960","498"
"1032","58725","20220812105000","945","1","屏東縣","恆春鎮","120.740","22.010","919"
"37","58785","20220812105000","85","0","屏東縣","恆春鎮","120.720","22.040","17"
"13","58792","20220812105000","24","0","屏東縣","恆春鎮","120.710","22.015","11"
"208","58793","20220812105000","76","3","屏東縣","恆春鎮","120.695","22.020","161"
"11","58796","20220812105000","11","1","屏東縣","恆春鎮","120.710","22.020","11"
"189","58818","20220812105000","125","3","屏東縣","恆春鎮","120.850","21.905","191"
"82","58819","20220812105000","60","2","屏東縣","恆春鎮","120.855","21.905","110"
"78","58824","20220812105000","66","1","屏東縣","恆春鎮","120.850","21.910","95"
"279","58829","20220812105000","214","2","屏東縣","恆春鎮","120.850","21.915","289"
"63","58837","20220812105000","68","0","屏東縣","恆春鎮","120.830","21.925","84"
"172","58849","20220812105000","87","3","屏東縣","恆春鎮","120.825","21.935","187"
"53","58893","20220812105000","366","0","屏東縣","車城鄉","120.715","22.070","62"
"247","58924","20220812105000","120","3","屏東縣","獅子鄉","120.730","22.195","271"
"22","58958","20220812105000","207","0","屏東縣","獅子鄉","120.750","22.205","24"
"225","58971","20220812105000","191","1","屏東縣","獅子鄉","120.725","22.210","265"
"33","58992","20220812105000","28","1","屏東縣","獅子鄉","120.760","22.215","25"
"116","58997","20220812105000","54","3","屏東縣","獅子鄉","120.785","22.215","135"
