"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1346","6258","20220917154000","660","3","屏東縣","恆春鎮","120.745","21.945","1414"
"44","6267","20220917154000","243","0","屏東縣","恆春鎮","120.790","21.945","50"
"463","9415","20220917154000","112","3","屏東縣","恆春鎮","120.715","21.970","314"
"266","9416","20220917154000","165","3","屏東縣","恆春鎮","120.845","21.970","283"
"457","15716","20220917154000","226","3","臺東縣","蘭嶼鄉","121.535","22.025","299"
"40","15719","20220917154000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"551","18068","20220917154000","541","1","屏東縣","車城鄉","120.695","22.045","446"
"253","20191","20220917154000","704","0","臺東縣","蘭嶼鄉","121.570","22.065","203"
"20","39868","20220917154000","29","0","屏東縣","牡丹鄉","120.895","22.240","24"
"430","40369","20220917154000","192","3","屏東縣","枋山鄉","120.660","22.245","356"
"187","46865","20220917154000","89","3","臺東縣","大武鄉","120.890","22.305","87"
"169","49782","20220917154000","283","0","屏東縣","琉球鄉","120.355","22.330","156"
"79","49783","20220917154000","311","0","屏東縣","琉球鄉","120.375","22.330","74"
"17","52212","20220917154000","19","0","屏東縣","琉球鄉","120.370","22.355","29"
"782","52213","20220917154000","597","2","屏東縣","琉球鄉","120.380","22.355","825"
"208","57589","20220917154000","53","3","屏東縣","春日鄉","120.660","22.365","201"
"84","57606","20220917154000","72","1","屏東縣","春日鄉","120.665","22.365","93"
"127","57748","20220917154000","126","1","屏東縣","春日鄉","120.750","22.405","162"
"269","57758","20220917154000","223","2","屏東縣","春日鄉","120.625","22.365","333"
"38","57868","20220917154000","179","0","屏東縣","車城鄉","120.730","22.055","54"
"10","57911","20220917154000","16","0","屏東縣","車城鄉","120.775","22.070","12"
"251","57949","20220917154000","89","3","屏東縣","車城鄉","120.715","22.050","320"
"23","57951","20220917154000","205","0","屏東縣","車城鄉","120.710","22.055","24"
"744","57952","20220917154000","376","3","屏東縣","枋寮鄉","120.595","22.375","630"
"170","57962","20220917154000","488","0","屏東縣","枋寮鄉","120.595","22.385","251"
"490","57963","20220917154000","413","1","屏東縣","枋寮鄉","120.600","22.385","642"
"28","57992","20220917154000","32","0","屏東縣","滿州鄉","120.890","22.090","20"
"38","58022","20220917154000","48","0","屏東縣","滿州鄉","120.895","22.100","72"
"30","58112","20220917154000","17","3","屏東縣","滿州鄉","120.805","22.015","29"
"143","58150","20220917154000","122","1","屏東縣","滿州鄉","120.875","22.115","186"
"148","58209","20220917154000","196","0","屏東縣","滿州鄉","120.840","21.985","203"
"59","58243","20220917154000","63","0","屏東縣","滿州鄉","120.840","22.015","65"
"200","58245","20220917154000","212","0","屏東縣","滿州鄉","120.835","22.020","308"
"70","58246","20220917154000","14","3","屏東縣","滿州鄉","120.840","22.020","86"
"108","58248","20220917154000","121","0","屏東縣","滿州鄉","120.830","22.025","115"
"321","58265","20220917154000","329","0","屏東縣","滿州鄉","120.830","21.995","470"
"58","58303","20220917154000","34","3","屏東縣","滿州鄉","120.850","22.020","95"
"52","58452","20220917154000","43","2","屏東縣","滿州鄉","120.830","22.075","92"
"45","58493","20220917154000","27","3","屏東縣","滿州鄉","120.830","22.095","66"
"16","58500","20220917154000","39","0","屏東縣","滿州鄉","120.840","22.100","23"
"531","58514","20220917154000","408","2","屏東縣","枋山鄉","120.665","22.240","552"
"147","58522","20220917154000","501","0","屏東縣","枋山鄉","120.650","22.260","185"
"118","58529","20220917154000","412","0","屏東縣","枋山鄉","120.690","22.190","111"
"109","58531","20220917154000","300","0","屏東縣","枋山鄉","120.690","22.195","95"
"22","58544","20220917154000","11","3","屏東縣","佳冬鄉","120.525","22.410","32"
"703","58554","20220917154000","366","3","屏東縣","恆春鎮","120.740","22.030","870"
"19","58568","20220917154000","184","0","屏東縣","恆春鎮","120.735","22.040","31"
"51","58585","20220917154000","26","3","屏東縣","恆春鎮","120.720","22.045","169"
"15","58609","20220917154000","477","0","屏東縣","恆春鎮","120.750","21.955","28"
"189","58614","20220917154000","1200","0","屏東縣","恆春鎮","120.755","21.960","232"
"726","58618","20220917154000","530","2","屏東縣","恆春鎮","120.755","21.965","687"
"641","58656","20220917154000","261","3","屏東縣","恆春鎮","120.730","22.010","735"
"357","58663","20220917154000","333","1","屏東縣","恆春鎮","120.745","22.005","407"
"434","58680","20220917154000","190","3","屏東縣","恆春鎮","120.730","21.995","413"
"139","58690","20220917154000","105","2","屏東縣","恆春鎮","120.740","21.920","149"
"990","58691","20220917154000","542","3","屏東縣","恆春鎮","120.725","21.925","1154"
"33","58698","20220917154000","33","1","屏東縣","恆春鎮","120.715","21.935","35"
"174","58707","20220917154000","144","2","屏東縣","恆春鎮","120.715","21.945","160"
"869","58723","20220917154000","391","3","屏東縣","恆春鎮","120.720","21.960","1212"
"995","58725","20220917154000","1145","0","屏東縣","恆春鎮","120.740","22.010","1156"
"23","58785","20220917154000","91","0","屏東縣","恆春鎮","120.720","22.040","53"
"207","58793","20220917154000","134","3","屏東縣","恆春鎮","120.695","22.020","265"
"14","58796","20220917154000","22","0","屏東縣","恆春鎮","120.710","22.020","22"
"221","58818","20220917154000","256","0","屏東縣","恆春鎮","120.850","21.905","303"
"158","58819","20220917154000","89","3","屏東縣","恆春鎮","120.855","21.905","172"
"120","58824","20220917154000","105","1","屏東縣","恆春鎮","120.850","21.910","186"
"398","58829","20220917154000","318","2","屏東縣","恆春鎮","120.850","21.915","370"
"170","58837","20220917154000","105","3","屏東縣","恆春鎮","120.830","21.925","232"
"372","58849","20220917154000","129","3","屏東縣","恆春鎮","120.825","21.935","337"
"17","58859","20220917154000","11","3","屏東縣","恆春鎮","120.840","21.940","24"
"45","58893","20220917154000","593","0","屏東縣","車城鄉","120.715","22.070","78"
"319","58924","20220917154000","139","3","屏東縣","獅子鄉","120.730","22.195","342"
"24","58958","20220917154000","208","0","屏東縣","獅子鄉","120.750","22.205","40"
"201","58971","20220917154000","197","1","屏東縣","獅子鄉","120.725","22.210","250"
"42","58992","20220917154000","38","1","屏東縣","獅子鄉","120.760","22.215","38"
"126","58997","20220917154000","74","3","屏東縣","獅子鄉","120.785","22.215","141"
"23","59041","20220917154000","26","0","屏東縣","獅子鄉","120.805","22.220","35"
"16","59098","20220917154000","12","2","屏東縣","獅子鄉","120.860","22.235","15"
"169","59115","20220917154000","609","0","屏東縣","琉球鄉","120.380","22.350","165"
"80","59117","20220917154000","413","0","屏東縣","琉球鄉","120.365","22.325","83"
"1076","59120","20220917154000","303","3","屏東縣","琉球鄉","120.370","22.335","1085"
"14","59128","20220917154000","50","0","屏東縣","獅子鄉","120.665","22.265","25"
"347","59149","20220917154000","149","3","屏東縣","獅子鄉","120.660","22.275","432"
"64","59469","20220917154000","67","0","屏東縣","獅子鄉","120.650","22.315","112"
"15","59727","20220917154000","104","0","屏東縣","獅子鄉","120.710","22.195","26"
"129","59772","20220917154000","126","1","屏東縣","獅子鄉","120.685","22.225","150"
"16","59987","20220917154000","140","0","屏東縣","獅子鄉","120.705","22.140","11"
"419","60023","20220917154000","248","3","屏東縣","獅子鄉","120.700","22.165","540"
"16","60048","20220917154000","153","0","屏東縣","獅子鄉","120.795","22.225","38"
"17","60056","20220917154000","64","0","屏東縣","獅子鄉","120.800","22.225","17"
"37","60065","20220917154000","168","0","屏東縣","獅子鄉","120.800","22.230","30"
"134","60076","20220917154000","57","3","屏東縣","獅子鄉","120.805","22.235","135"
"51","60088","20220917154000","17","3","屏東縣","獅子鄉","120.810","22.240","13"
"12","60091","20220917154000","12","1","屏東縣","獅子鄉","120.825","22.240","19"
"37","60119","20220917154000","13","3","屏東縣","獅子鄉","120.820","22.250","31"
"2062","60172","20220917154000","2024","1","屏東縣","琉球鄉","120.370","22.340","2351"
"202","60174","20220917154000","105","3","屏東縣","琉球鄉","120.375","22.345","236"
"816","60189","20220917154000","287","3","屏東縣","車城鄉","120.700","22.040","764"
"230","60193","20220917154000","248","0","屏東縣","車城鄉","120.700","22.050","266"
"111","60196","20220917154000","180","0","屏東縣","琉球鄉","120.365","22.340","138"
"40","60197","20220917154000","65","0","屏東縣","琉球鄉","120.365","22.345","31"
"304","60198","20220917154000","350","0","屏東縣","琉球鄉","120.370","22.350","345"
"381","60206","20220917154000","388","0","屏東縣","車城鄉","120.715","22.065","484"
"56","60213","20220917154000","274","0","屏東縣","車城鄉","120.720","22.090","76"
"659","60234","20220917154000","133","3","屏東縣","車城鄉","120.715","22.115","440"
"1716","60246","20220917154000","937","3","屏東縣","琉球鄉","120.385","22.350","1703"
"184","60260","20220917154000","160","1","屏東縣","車城鄉","120.740","22.085","180"
"275","60283","20220917154000","274","1","屏東縣","車城鄉","120.750","22.095","331"
"33","60314","20220917154000","178","0","屏東縣","枋寮鄉","120.555","22.390","28"
"70","60322","20220917154000","466","0","屏東縣","車城鄉","120.715","22.075","88"
"317","60328","20220917154000","145","3","屏東縣","車城鄉","120.730","22.075","430"
"582","60350","20220917154000","353","3","屏東縣","枋寮鄉","120.590","22.405","783"
"97","60369","20220917154000","331","0","屏東縣","枋寮鄉","120.620","22.405","123"
"244","60374","20220917154000","95","3","屏東縣","枋寮鄉","120.590","22.370","271"
"202","60377","20220917154000","243","0","屏東縣","枋寮鄉","120.580","22.375","201"
"644","60401","20220917154000","656","0","屏東縣","枋寮鄉","120.575","22.405","944"
"386","60404","20220917154000","326","1","屏東縣","佳冬鄉","120.565","22.410","480"
"1363","60421","20220917154000","1427","0","屏東縣","枋寮鄉","120.600","22.360","1714"
"828","60428","20220917154000","296","3","屏東縣","枋寮鄉","120.600","22.365","921"
"126","60441","20220917154000","301","0","屏東縣","枋山鄉","120.645","22.295","157"
"304","60442","20220917154000","221","2","屏東縣","獅子鄉","120.640","22.310","232"
"212","60446","20220917154000","298","0","屏東縣","枋山鄉","120.630","22.320","246"
"107","60449","20220917154000","135","0","屏東縣","枋山鄉","120.615","22.330","121"
"313","60455","20220917154000","261","1","屏東縣","枋山鄉","120.620","22.335","165"
"590","60456","20220917154000","92","3","屏東縣","枋山鄉","120.625","22.335","271"
"1111","60532","20220917154000","1000","1","屏東縣","恆春鎮","120.740","22.000","1258"
"391","60533","20220917154000","419","0","屏東縣","恆春鎮","120.740","22.005","447"
"99","60535","20220917154000","376","0","屏東縣","恆春鎮","120.815","21.935","125"
"210","60537","20220917154000","186","1","屏東縣","恆春鎮","120.805","21.940","279"
"66","60539","20220917154000","271","0","屏東縣","恆春鎮","120.795","21.945","74"
"456","60540","20220917154000","680","0","屏東縣","恆春鎮","120.800","21.945","496"
"352","60541","20220917154000","443","0","屏東縣","恆春鎮","120.805","21.945","415"
"203","60543","20220917154000","178","1","屏東縣","恆春鎮","120.780","21.950","162"
"221","60544","20220917154000","168","2","屏東縣","恆春鎮","120.785","21.950","228"
"187","60568","20220917154000","266","0","屏東縣","恆春鎮","120.810","21.955","166"
"343","60589","20220917154000","252","2","屏東縣","恆春鎮","120.815","21.965","428"
"150","60623","20220917154000","561","0","屏東縣","恆春鎮","120.735","21.950","164"
"153","60646","20220917154000","135","1","屏東縣","恆春鎮","120.720","21.975","182"
"146","60651","20220917154000","128","1","屏東縣","恆春鎮","120.715","21.985","183"
"700","60656","20220917154000","476","2","屏東縣","恆春鎮","120.705","21.995","702"
"164","60671","20220917154000","850","0","屏東縣","恆春鎮","120.740","21.995","201"
"179","60672","20220917154000","292","0","屏東縣","恆春鎮","120.745","21.995","193"
"995","60680","20220917154000","595","3","屏東縣","恆春鎮","120.745","22.000","1140"
"93","60694","20220917154000","95","0","屏東縣","恆春鎮","120.765","22.000","121"
"42","60732","20220917154000","82","0","屏東縣","牡丹鄉","120.815","22.075","78"
"10","60761","20220917154000","13","0","屏東縣","牡丹鄉","120.825","22.095","13"
"68","60771","20220917154000","80","0","屏東縣","滿州鄉","120.890","22.140","84"
"39","60778","20220917154000","17","3","屏東縣","牡丹鄉","120.880","22.155","10"
"42","60791","20220917154000","29","2","屏東縣","牡丹鄉","120.890","22.165","27"
"51","60821","20220917154000","116","0","屏東縣","牡丹鄉","120.880","22.185","50"
"34","60825","20220917154000","30","1","屏東縣","牡丹鄉","120.880","22.190","41"
"145","60827","20220917154000","88","3","屏東縣","牡丹鄉","120.885","22.190","141"
"12","60836","20220917154000","28","0","屏東縣","牡丹鄉","120.890","22.200","33"
"66","60884","20220917154000","49","2","屏東縣","牡丹鄉","120.850","22.185","106"
"74","60907","20220917154000","216","0","屏東縣","牡丹鄉","120.855","22.200","143"
"21","60914","20220917154000","28","0","屏東縣","牡丹鄉","120.860","22.205","32"
"49","60936","20220917154000","46","1","屏東縣","牡丹鄉","120.815","22.150","75"
"72","60994","20220917154000","62","1","屏東縣","牡丹鄉","120.835","22.175","105"
"73","61141","20220917154000","85","0","屏東縣","牡丹鄉","120.770","22.125","95"
"243","61160","20220917154000","274","0","屏東縣","牡丹鄉","120.780","22.130","394"
"13","61331","20220917154000","109","0","屏東縣","牡丹鄉","120.840","22.115","28"
"141","61332","20220917154000","217","0","屏東縣","牡丹鄉","120.845","22.115","224"
"45","61377","20220917154000","14","3","屏東縣","牡丹鄉","120.885","22.140","45"
"361","61441","20220917154000","141","3","臺東縣","大武鄉","120.880","22.325","288"
"28","61446","20220917154000","15","3","臺東縣","大武鄉","120.890","22.325","12"
"110","61469","20220917154000","250","0","臺東縣","大武鄉","120.905","22.360","74"
"25","61471","20220917154000","90","0","臺東縣","大武鄉","120.900","22.365","20"
"548","61472","20220917154000","232","3","臺東縣","大武鄉","120.905","22.365","573"
"77","61501","20220917154000","302","0","臺東縣","大武鄉","120.910","22.380","115"
"122","61562","20220917154000","322","0","臺東縣","大武鄉","120.885","22.340","162"
"307","61604","20220917154000","265","1","臺東縣","蘭嶼鄉","121.525","22.080","197"
