"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"99","6258","20221005064000","125","0","屏東縣","恆春鎮","120.745","21.945","147"
"15","6267","20221005064000","131","0","屏東縣","恆春鎮","120.790","21.945","17"
"121","9415","20221005064000","80","3","屏東縣","恆春鎮","120.715","21.970","87"
"68","9416","20221005064000","51","2","屏東縣","恆春鎮","120.845","21.970","71"
"187","15716","20221005064000","203","0","臺東縣","蘭嶼鄉","121.535","22.025","210"
"19","15719","20221005064000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"45","18068","20221005064000","35","2","屏東縣","車城鄉","120.695","22.045","35"
"80","20191","20221005064000","555","0","臺東縣","蘭嶼鄉","121.570","22.065","80"
"12","40369","20221005064000","64","0","屏東縣","枋山鄉","120.660","22.245","13"
"66","46865","20221005064000","70","0","臺東縣","大武鄉","120.890","22.305","81"
"116","49782","20221005064000","171","0","屏東縣","琉球鄉","120.355","22.330","74"
"16","49783","20221005064000","165","0","屏東縣","琉球鄉","120.375","22.330","15"
"419","52213","20221005064000","248","3","屏東縣","琉球鄉","120.380","22.355","420"
"33","57589","20221005064000","26","2","屏東縣","春日鄉","120.660","22.365","34"
"86","57606","20221005064000","53","3","屏東縣","春日鄉","120.665","22.365","88"
"110","57748","20221005064000","80","2","屏東縣","春日鄉","120.750","22.405","98"
"217","57758","20221005064000","180","2","屏東縣","春日鄉","120.625","22.365","215"
"18","57868","20221005064000","214","0","屏東縣","車城鄉","120.730","22.055","19"
"112","57949","20221005064000","70","3","屏東縣","車城鄉","120.715","22.050","168"
"10","57951","20221005064000","131","0","屏東縣","車城鄉","120.710","22.055","14"
"249","57952","20221005064000","185","2","屏東縣","枋寮鄉","120.595","22.375","250"
"113","57962","20221005064000","393","0","屏東縣","枋寮鄉","120.595","22.385","97"
"396","57963","20221005064000","360","1","屏東縣","枋寮鄉","120.600","22.385","408"
"11","57992","20221005064000","18","0","屏東縣","滿州鄉","120.890","22.090","13"
"13","58022","20221005064000","16","0","屏東縣","滿州鄉","120.895","22.100","24"
"119","58150","20221005064000","97","2","屏東縣","滿州鄉","120.875","22.115","117"
"104","58209","20221005064000","88","1","屏東縣","滿州鄉","120.840","21.985","109"
"55","58243","20221005064000","40","2","屏東縣","滿州鄉","120.840","22.015","50"
"280","58245","20221005064000","203","2","屏東縣","滿州鄉","120.835","22.020","253"
"28","58246","20221005064000","16","3","屏東縣","滿州鄉","120.840","22.020","24"
"105","58248","20221005064000","85","2","屏東縣","滿州鄉","120.830","22.025","128"
"283","58265","20221005064000","233","2","屏東縣","滿州鄉","120.830","21.995","303"
"35","58303","20221005064000","25","2","屏東縣","滿州鄉","120.850","22.020","29"
"73","58452","20221005064000","43","3","屏東縣","滿州鄉","120.830","22.075","72"
"26","58493","20221005064000","19","2","屏東縣","滿州鄉","120.830","22.095","24"
"25","58500","20221005064000","21","1","屏東縣","滿州鄉","120.840","22.100","19"
"102","58514","20221005064000","71","2","屏東縣","枋山鄉","120.665","22.240","106"
"181","58522","20221005064000","175","1","屏東縣","枋山鄉","120.650","22.260","169"
"43","58529","20221005064000","234","0","屏東縣","枋山鄉","120.690","22.190","36"
"27","58531","20221005064000","112","0","屏東縣","枋山鄉","120.690","22.195","29"
"450","58554","20221005064000","545","0","屏東縣","恆春鎮","120.740","22.030","344"
"41","58568","20221005064000","195","0","屏東縣","恆春鎮","120.735","22.040","25"
"162","58585","20221005064000","63","3","屏東縣","恆春鎮","120.720","22.045","106"
"13","58609","20221005064000","52","0","屏東縣","恆春鎮","120.750","21.955","14"
"24","58614","20221005064000","386","0","屏東縣","恆春鎮","120.755","21.960","23"
"20","58615","20221005064000","16","2","屏東縣","恆春鎮","120.760","21.960","18"
"329","58618","20221005064000","559","0","屏東縣","恆春鎮","120.755","21.965","323"
"462","58656","20221005064000","234","3","屏東縣","恆春鎮","120.730","22.010","402"
"300","58663","20221005064000","353","0","屏東縣","恆春鎮","120.745","22.005","290"
"243","58680","20221005064000","215","1","屏東縣","恆春鎮","120.730","21.995","221"
"236","58691","20221005064000","193","2","屏東縣","恆春鎮","120.725","21.925","263"
"18","58698","20221005064000","13","2","屏東縣","恆春鎮","120.715","21.935","23"
"48","58707","20221005064000","25","3","屏東縣","恆春鎮","120.715","21.945","40"
"69","58723","20221005064000","164","0","屏東縣","恆春鎮","120.720","21.960","233"
"1045","58725","20221005064000","1158","0","屏東縣","恆春鎮","120.740","22.010","1042"
"14","58785","20221005064000","69","0","屏東縣","恆春鎮","120.720","22.040","17"
"98","58793","20221005064000","51","3","屏東縣","恆春鎮","120.695","22.020","78"
"20","58796","20221005064000","17","1","屏東縣","恆春鎮","120.710","22.020","17"
"104","58818","20221005064000","94","1","屏東縣","恆春鎮","120.850","21.905","89"
"33","58819","20221005064000","13","3","屏東縣","恆春鎮","120.855","21.905","22"
"46","58824","20221005064000","46","1","屏東縣","恆春鎮","120.850","21.910","71"
"173","58829","20221005064000","137","2","屏東縣","恆春鎮","120.850","21.915","142"
"36","58837","20221005064000","49","0","屏東縣","恆春鎮","120.830","21.925","56"
"123","58849","20221005064000","88","2","屏東縣","恆春鎮","120.825","21.935","144"
"11","58859","20221005064000","12","0","屏東縣","恆春鎮","120.840","21.940","12"
"24","58893","20221005064000","224","0","屏東縣","車城鄉","120.715","22.070","17"
"123","58924","20221005064000","72","3","屏東縣","獅子鄉","120.730","22.195","110"
"19","58958","20221005064000","102","0","屏東縣","獅子鄉","120.750","22.205","16"
"134","58971","20221005064000","84","3","屏東縣","獅子鄉","120.725","22.210","124"
"34","58997","20221005064000","17","3","屏東縣","獅子鄉","120.785","22.215","44"
"47","59115","20221005064000","441","0","屏東縣","琉球鄉","120.380","22.350","43"
"47","59117","20221005064000","331","0","屏東縣","琉球鄉","120.365","22.325","35"
"300","59120","20221005064000","241","2","屏東縣","琉球鄉","120.370","22.335","368"
"20","59128","20221005064000","34","0","屏東縣","獅子鄉","120.665","22.265","20"
"109","59149","20221005064000","112","0","屏東縣","獅子鄉","120.660","22.275","76"
"61","59469","20221005064000","62","0","屏東縣","獅子鄉","120.650","22.315","66"
"10","59727","20221005064000","84","0","屏東縣","獅子鄉","120.710","22.195","10"
"151","59772","20221005064000","103","2","屏東縣","獅子鄉","120.685","22.225","132"
"159","60023","20221005064000","122","2","屏東縣","獅子鄉","120.700","22.165","128"
"14","60065","20221005064000","81","0","屏東縣","獅子鄉","120.800","22.230","10"
"23","60076","20221005064000","12","3","屏東縣","獅子鄉","120.805","22.235","13"
"1464","60172","20221005064000","1407","1","屏東縣","琉球鄉","120.370","22.340","1484"
"21","60174","20221005064000","64","0","屏東縣","琉球鄉","120.375","22.345","24"
"77","60189","20221005064000","69","1","屏東縣","車城鄉","120.700","22.040","94"
"73","60193","20221005064000","59","2","屏東縣","車城鄉","120.700","22.050","65"
"35","60196","20221005064000","28","2","屏東縣","琉球鄉","120.365","22.340","41"
"10","60197","20221005064000","40","0","屏東縣","琉球鄉","120.365","22.345","16"
"202","60198","20221005064000","166","2","屏東縣","琉球鄉","120.370","22.350","208"
