"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"300","6258","20221025124000","454","0","屏東縣","恆春鎮","120.745","21.945","510"
"10","6267","20221025124000","107","0","屏東縣","恆春鎮","120.790","21.945","11"
"261","9415","20221025124000","66","3","屏東縣","恆春鎮","120.715","21.970","259"
"109","9416","20221025124000","74","2","屏東縣","恆春鎮","120.845","21.970","107"
"181","15716","20221025124000","203","0","臺東縣","蘭嶼鄉","121.535","22.025","204"
"20","15719","20221025124000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"152","18068","20221025124000","250","0","屏東縣","車城鄉","120.695","22.045","210"
"56","20191","20221025124000","543","0","臺東縣","蘭嶼鄉","121.570","22.065","124"
"38","39868","20221025124000","36","1","屏東縣","牡丹鄉","120.895","22.240","28"
"15","40369","20221025124000","142","0","屏東縣","枋山鄉","120.660","22.245","25"
"86","46865","20221025124000","88","0","臺東縣","大武鄉","120.890","22.305","98"
"98","49782","20221025124000","173","0","屏東縣","琉球鄉","120.355","22.330","93"
"30","49783","20221025124000","169","0","屏東縣","琉球鄉","120.375","22.330","42"
"552","52213","20221025124000","368","3","屏東縣","琉球鄉","120.380","22.355","556"
"99","57589","20221025124000","25","3","屏東縣","春日鄉","120.660","22.365","125"
"76","57606","20221025124000","50","3","屏東縣","春日鄉","120.665","22.365","91"
"142","57748","20221025124000","105","2","屏東縣","春日鄉","120.750","22.405","127"
"242","57758","20221025124000","177","2","屏東縣","春日鄉","120.625","22.365","252"
"16","57868","20221025124000","172","0","屏東縣","車城鄉","120.730","22.055","23"
"176","57949","20221025124000","82","3","屏東縣","車城鄉","120.715","22.050","215"
"13","57951","20221025124000","151","0","屏東縣","車城鄉","120.710","22.055","26"
"553","57952","20221025124000","251","3","屏東縣","枋寮鄉","120.595","22.375","500"
"165","57962","20221025124000","421","0","屏東縣","枋寮鄉","120.595","22.385","200"
"488","57963","20221025124000","357","2","屏東縣","枋寮鄉","120.600","22.385","493"
"15","57992","20221025124000","20","0","屏東縣","滿州鄉","120.890","22.090","13"
"107","58022","20221025124000","41","3","屏東縣","滿州鄉","120.895","22.100","74"
"18","58112","20221025124000","14","2","屏東縣","滿州鄉","120.805","22.015","22"
"29","58179","20221025124000","16","3","屏東縣","滿州鄉","120.880","22.135","13"
"28","58180","20221025124000","15","3","屏東縣","滿州鄉","120.885","22.135","11"
"100","58209","20221025124000","81","2","屏東縣","滿州鄉","120.840","21.985","94"
"65","58243","20221025124000","52","2","屏東縣","滿州鄉","120.840","22.015","75"
"209","58245","20221025124000","219","0","屏東縣","滿州鄉","120.835","22.020","259"
"43","58246","20221025124000","11","3","屏東縣","滿州鄉","120.840","22.020","46"
"76","58248","20221025124000","86","0","屏東縣","滿州鄉","120.830","22.025","65"
"263","58265","20221025124000","249","1","屏東縣","滿州鄉","120.830","21.995","286"
"72","58303","20221025124000","19","3","屏東縣","滿州鄉","120.850","22.020","50"
"47","58452","20221025124000","39","2","屏東縣","滿州鄉","120.830","22.075","49"
"51","58493","20221025124000","20","3","屏東縣","滿州鄉","120.830","22.095","59"
"15","58500","20221025124000","31","0","屏東縣","滿州鄉","120.840","22.100","19"
"419","58514","20221025124000","193","3","屏東縣","枋山鄉","120.665","22.240","435"
"177","58522","20221025124000","319","0","屏東縣","枋山鄉","120.650","22.260","176"
"85","58529","20221025124000","281","0","屏東縣","枋山鄉","120.690","22.190","117"
"77","58531","20221025124000","212","0","屏東縣","枋山鄉","120.690","22.195","94"
"16","58544","20221025124000","13","2","屏東縣","佳冬鄉","120.525","22.410","28"
"801","58554","20221025124000","520","3","屏東縣","恆春鎮","120.740","22.030","722"
"28","58568","20221025124000","163","0","屏東縣","恆春鎮","120.735","22.040","35"
"89","58585","20221025124000","39","3","屏東縣","恆春鎮","120.720","22.045","108"
"66","58609","20221025124000","904","0","屏東縣","恆春鎮","120.750","21.955","94"
"61","58614","20221025124000","564","0","屏東縣","恆春鎮","120.755","21.960","144"
"436","58618","20221025124000","333","2","屏東縣","恆春鎮","120.755","21.965","510"
"467","58656","20221025124000","173","3","屏東縣","恆春鎮","120.730","22.010","458"
"331","58663","20221025124000","287","1","屏東縣","恆春鎮","120.745","22.005","417"
"222","58680","20221025124000","133","3","屏東縣","恆春鎮","120.730","21.995","221"
"365","58691","20221025124000","165","3","屏東縣","恆春鎮","120.725","21.925","412"
"26","58698","20221025124000","14","3","屏東縣","恆春鎮","120.715","21.935","16"
"32","58707","20221025124000","26","2","屏東縣","恆春鎮","120.715","21.945","40"
"67","58723","20221025124000","212","0","屏東縣","恆春鎮","120.720","21.960","162"
"825","58725","20221025124000","998","0","屏東縣","恆春鎮","120.740","22.010","882"
"17","58785","20221025124000","78","0","屏東縣","恆春鎮","120.720","22.040","21"
"146","58793","20221025124000","60","3","屏東縣","恆春鎮","120.695","22.020","247"
"12","58796","20221025124000","18","0","屏東縣","恆春鎮","120.710","22.020","13"
"114","58818","20221025124000","107","1","屏東縣","恆春鎮","120.850","21.905","223"
"61","58819","20221025124000","38","3","屏東縣","恆春鎮","120.855","21.905","75"
"72","58824","20221025124000","53","2","屏東縣","恆春鎮","120.850","21.910","57"
"170","58829","20221025124000","148","1","屏東縣","恆春鎮","120.850","21.915","177"
"48","58837","20221025124000","36","2","屏東縣","恆春鎮","120.830","21.925","52"
"84","58849","20221025124000","61","2","屏東縣","恆春鎮","120.825","21.935","95"
"42","58893","20221025124000","296","0","屏東縣","車城鄉","120.715","22.070","62"
"334","58924","20221025124000","90","3","屏東縣","獅子鄉","120.730","22.195","236"
"25","58958","20221025124000","139","0","屏東縣","獅子鄉","120.750","22.205","31"
"189","58971","20221025124000","134","2","屏東縣","獅子鄉","120.725","22.210","152"
"37","58992","20221025124000","19","3","屏東縣","獅子鄉","120.760","22.215","16"
"91","58997","20221025124000","44","3","屏東縣","獅子鄉","120.785","22.215","96"
"114","59115","20221025124000","456","0","屏東縣","琉球鄉","120.380","22.350","149"
