"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"178","6258","20220612231000","107","3","屏東縣","恆春鎮","120.745","21.945","134"
"19","6267","20220612231000","159","0","屏東縣","恆春鎮","120.790","21.945","19"
"111","9415","20220612231000","83","2","屏東縣","恆春鎮","120.715","21.970","120"
"95","9416","20220612231000","66","2","屏東縣","恆春鎮","120.845","21.970","73"
"250","15716","20220612231000","186","2","臺東縣","蘭嶼鄉","121.535","22.025","262"
"28","15719","20220612231000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"39","18068","20220612231000","68","0","屏東縣","車城鄉","120.695","22.045","36"
"157","20191","20220612231000","661","0","臺東縣","蘭嶼鄉","121.570","22.065","108"
"86","40369","20220612231000","72","1","屏東縣","枋山鄉","120.660","22.245","100"
"75","46865","20220612231000","70","1","臺東縣","大武鄉","120.890","22.305","76"
"203","49782","20220612231000","176","1","屏東縣","琉球鄉","120.355","22.330","199"
"22","49783","20220612231000","129","0","屏東縣","琉球鄉","120.375","22.330","31"
"534","52213","20220612231000","269","3","屏東縣","琉球鄉","120.380","22.355","484"
"18","57554","20220612231000","18","1","屏東縣","春日鄉","120.645","22.355","23"
"21","57589","20220612231000","17","2","屏東縣","春日鄉","120.660","22.365","17"
"87","57606","20220612231000","42","3","屏東縣","春日鄉","120.665","22.365","93"
"104","57748","20220612231000","59","3","屏東縣","春日鄉","120.750","22.405","78"
"215","57758","20220612231000","172","2","屏東縣","春日鄉","120.625","22.365","218"
"28","57858","20220612231000","211","0","屏東縣","恆春鎮","120.730","21.985","22"
"40","57868","20220612231000","182","0","屏東縣","車城鄉","120.730","22.055","40"
"123","57949","20220612231000","76","3","屏東縣","車城鄉","120.715","22.050","128"
"13","57951","20220612231000","144","0","屏東縣","車城鄉","120.710","22.055","14"
"215","57952","20220612231000","160","2","屏東縣","枋寮鄉","120.595","22.375","241"
"747","57962","20220612231000","347","3","屏東縣","枋寮鄉","120.595","22.385","775"
"401","57963","20220612231000","434","0","屏東縣","枋寮鄉","120.600","22.385","387"
"14","57992","20220612231000","19","0","屏東縣","滿州鄉","120.890","22.090","26"
"11","58022","20220612231000","21","0","屏東縣","滿州鄉","120.895","22.100","10"
"10","58112","20220612231000","18","0","屏東縣","滿州鄉","120.805","22.015","11"
"108","58150","20220612231000","69","3","屏東縣","滿州鄉","120.875","22.115","108"
"12","58179","20220612231000","13","0","屏東縣","滿州鄉","120.880","22.135","11"
"10","58180","20220612231000","17","0","屏東縣","滿州鄉","120.885","22.135","10"
"125","58209","20220612231000","86","2","屏東縣","滿州鄉","120.840","21.985","127"
"61","58243","20220612231000","31","3","屏東縣","滿州鄉","120.840","22.015","60"
"263","58245","20220612231000","225","1","屏東縣","滿州鄉","120.835","22.020","258"
"15","58246","20220612231000","16","0","屏東縣","滿州鄉","120.840","22.020","15"
"85","58248","20220612231000","117","0","屏東縣","滿州鄉","120.830","22.025","77"
"335","58265","20220612231000","274","2","屏東縣","滿州鄉","120.830","21.995","333"
"30","58303","20220612231000","27","1","屏東縣","滿州鄉","120.850","22.020","28"
"83","58452","20220612231000","39","3","屏東縣","滿州鄉","120.830","22.075","85"
"30","58493","20220612231000","18","3","屏東縣","滿州鄉","120.830","22.095","30"
"18","58500","20220612231000","22","0","屏東縣","滿州鄉","120.840","22.100","19"
"90","58514","20220612231000","93","0","屏東縣","枋山鄉","120.665","22.240","117"
"168","58522","20220612231000","199","0","屏東縣","枋山鄉","120.650","22.260","192"
"86","58529","20220612231000","183","0","屏東縣","枋山鄉","120.690","22.190","61"
"52","58531","20220612231000","129","0","屏東縣","枋山鄉","120.690","22.195","56"
"24","58544","20220612231000","13","3","屏東縣","佳冬鄉","120.525","22.410","25"
"593","58554","20220612231000","353","3","屏東縣","恆春鎮","120.740","22.030","586"
"41","58568","20220612231000","191","0","屏東縣","恆春鎮","120.735","22.040","42"
"99","58585","20220612231000","24","3","屏東縣","恆春鎮","120.720","22.045","99"
"65","58614","20220612231000","457","0","屏東縣","恆春鎮","120.755","21.960","51"
"24","58615","20220612231000","19","2","屏東縣","恆春鎮","120.760","21.960","30"
"479","58618","20220612231000","472","1","屏東縣","恆春鎮","120.755","21.965","392"
"503","58656","20220612231000","195","3","屏東縣","恆春鎮","120.730","22.010","449"
"343","58663","20220612231000","407","0","屏東縣","恆春鎮","120.745","22.005","329"
"275","58680","20220612231000","260","1","屏東縣","恆春鎮","120.730","21.995","281"
"27","58690","20220612231000","13","3","屏東縣","恆春鎮","120.740","21.920","23"
"283","58691","20220612231000","268","1","屏東縣","恆春鎮","120.725","21.925","300"
"27","58698","20220612231000","23","1","屏東縣","恆春鎮","120.715","21.935","22"
"125","58705","20220612231000","85","2","屏東縣","恆春鎮","120.730","21.940","101"
"59","58707","20220612231000","54","1","屏東縣","恆春鎮","120.715","21.945","39"
"253","58723","20220612231000","191","2","屏東縣","恆春鎮","120.720","21.960","224"
"1147","58725","20220612231000","1225","0","屏東縣","恆春鎮","120.740","22.010","1150"
