"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"116","6258","20220927060000","114","1","屏東縣","恆春鎮","120.745","21.945","127"
"15","6267","20220927060000","138","0","屏東縣","恆春鎮","120.790","21.945","17"
"97","9415","20220927060000","76","2","屏東縣","恆春鎮","120.715","21.970","108"
"67","9416","20220927060000","53","2","屏東縣","恆春鎮","120.845","21.970","68"
"222","15716","20220927060000","220","1","臺東縣","蘭嶼鄉","121.535","22.025","213"
"42","18068","20220927060000","36","1","屏東縣","車城鄉","120.695","22.045","43"
"10","40369","20220927060000","65","0","屏東縣","枋山鄉","120.660","22.245","71"
"79","46865","20220927060000","74","1","臺東縣","大武鄉","120.890","22.305","59"
"70","49782","20220927060000","164","0","屏東縣","琉球鄉","120.355","22.330","95"
"10","49783","20220927060000","149","0","屏東縣","琉球鄉","120.375","22.330","12"
"425","52213","20220927060000","258","3","屏東縣","琉球鄉","120.380","22.355","423"
"35","57589","20220927060000","21","3","屏東縣","春日鄉","120.660","22.365","24"
"87","57606","20220927060000","50","3","屏東縣","春日鄉","120.665","22.365","84"
"85","57748","20220927060000","67","2","屏東縣","春日鄉","120.750","22.405","89"
"216","57758","20220927060000","160","2","屏東縣","春日鄉","120.625","22.365","216"
"12","57868","20220927060000","226","0","屏東縣","車城鄉","120.730","22.055","12"
"122","57949","20220927060000","64","3","屏東縣","車城鄉","120.715","22.050","143"
"228","57952","20220927060000","166","2","屏東縣","枋寮鄉","120.595","22.375","224"
"88","57962","20220927060000","404","0","屏東縣","枋寮鄉","120.595","22.385","88"
"371","57963","20220927060000","388","0","屏東縣","枋寮鄉","120.600","22.385","364"
"16","57992","20220927060000","13","2","屏東縣","滿州鄉","120.890","22.090","12"
"11","58022","20220927060000","10","1","屏東縣","滿州鄉","120.895","22.100","11"
"113","58150","20220927060000","83","2","屏東縣","滿州鄉","120.875","22.115","111"
"111","58209","20220927060000","92","2","屏東縣","滿州鄉","120.840","21.985","119"
"58","58243","20220927060000","39","2","屏東縣","滿州鄉","120.840","22.015","57"
"228","58245","20220927060000","207","1","屏東縣","滿州鄉","120.835","22.020","241"
"18","58246","20220927060000","15","2","屏東縣","滿州鄉","120.840","22.020","21"
"195","58248","20220927060000","102","3","屏東縣","滿州鄉","120.830","22.025","106"
"291","58265","20220927060000","229","2","屏東縣","滿州鄉","120.830","21.995","291"
"31","58303","20220927060000","23","2","屏東縣","滿州鄉","120.850","22.020","28"
"68","58452","20220927060000","45","3","屏東縣","滿州鄉","120.830","22.075","68"
"30","58493","20220927060000","22","2","屏東縣","滿州鄉","120.830","22.095","26"
"20","58500","20220927060000","18","1","屏東縣","滿州鄉","120.840","22.100","20"
"156","58514","20220927060000","60","3","屏東縣","枋山鄉","120.665","22.240","83"
"158","58522","20220927060000","151","1","屏東縣","枋山鄉","120.650","22.260","176"
"34","58529","20220927060000","218","0","屏東縣","枋山鄉","120.690","22.190","32"
"20","58531","20220927060000","104","0","屏東縣","枋山鄉","120.690","22.195","24"
"298","58554","20220927060000","496","0","屏東縣","恆春鎮","120.740","22.030","264"
"17","58568","20220927060000","170","0","屏東縣","恆春鎮","120.735","22.040","14"
"127","58585","20220927060000","46","3","屏東縣","恆春鎮","120.720","22.045","94"
"25","58614","20220927060000","404","0","屏東縣","恆春鎮","120.755","21.960","25"
"18","58615","20220927060000","18","1","屏東縣","恆春鎮","120.760","21.960","15"
"374","58618","20220927060000","560","0","屏東縣","恆春鎮","120.755","21.965","364"
"403","58656","20220927060000","227","3","屏東縣","恆春鎮","120.730","22.010","438"
"334","58663","20220927060000","356","0","屏東縣","恆春鎮","120.745","22.005","320"
"199","58680","20220927060000","232","0","屏東縣","恆春鎮","120.730","21.995","231"
"267","58691","20220927060000","178","3","屏東縣","恆春鎮","120.725","21.925","251"
"24","58698","20220927060000","16","3","屏東縣","恆春鎮","120.715","21.935","18"
"48","58707","20220927060000","33","2","屏東縣","恆春鎮","120.715","21.945","34"
"235","58723","20220927060000","161","2","屏東縣","恆春鎮","120.720","21.960","153"
"1066","58725","20220927060000","1130","0","屏東縣","恆春鎮","120.740","22.010","1111"
