"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"250","6258","20221011191000","173","2","屏東縣","恆春鎮","120.745","21.945","267"
"26","6267","20221011191000","148","0","屏東縣","恆春鎮","120.790","21.945","22"
"319","9415","20221011191000","69","3","屏東縣","恆春鎮","120.715","21.970","296"
"81","9416","20221011191000","37","3","屏東縣","恆春鎮","120.845","21.970","120"
"249","15716","20221011191000","188","2","臺東縣","蘭嶼鄉","121.535","22.025","290"
"36","15719","20221011191000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"39","18068","20221011191000","54","0","屏東縣","車城鄉","120.695","22.045","42"
"249","20191","20221011191000","606","0","臺東縣","蘭嶼鄉","121.570","22.065","235"
"22","40369","20221011191000","97","0","屏東縣","枋山鄉","120.660","22.245","27"
"59","46865","20221011191000","75","0","臺東縣","大武鄉","120.890","22.305","61"
"53","49782","20221011191000","176","0","屏東縣","琉球鄉","120.355","22.330","108"
"31","49783","20221011191000","156","0","屏東縣","琉球鄉","120.375","22.330","42"
"350","52213","20221011191000","287","2","屏東縣","琉球鄉","120.380","22.355","412"
"95","57589","20221011191000","20","3","屏東縣","春日鄉","120.660","22.365","75"
"70","57606","20221011191000","49","2","屏東縣","春日鄉","120.665","22.365","79"
"113","57748","20221011191000","92","2","屏東縣","春日鄉","120.750","22.405","123"
"249","57758","20221011191000","174","2","屏東縣","春日鄉","120.625","22.365","278"
"31","57868","20221011191000","195","0","屏東縣","車城鄉","120.730","22.055","37"
"204","57949","20221011191000","68","3","屏東縣","車城鄉","120.715","22.050","238"
"30","57951","20221011191000","151","0","屏東縣","車城鄉","120.710","22.055","27"
"512","57952","20221011191000","216","3","屏東縣","枋寮鄉","120.595","22.375","477"
"221","57962","20221011191000","449","0","屏東縣","枋寮鄉","120.595","22.385","228"
"525","57963","20221011191000","377","2","屏東縣","枋寮鄉","120.600","22.385","541"
"18","57992","20221011191000","17","1","屏東縣","滿州鄉","120.890","22.090","11"
"26","58022","20221011191000","18","2","屏東縣","滿州鄉","120.895","22.100","27"
"136","58150","20221011191000","99","2","屏東縣","滿州鄉","120.875","22.115","162"
"10","58179","20221011191000","13","0","屏東縣","滿州鄉","120.880","22.135","10"
"76","58209","20221011191000","72","1","屏東縣","滿州鄉","120.840","21.985","79"
"40","58243","20221011191000","39","1","屏東縣","滿州鄉","120.840","22.015","56"
"207","58245","20221011191000","214","0","屏東縣","滿州鄉","120.835","22.020","218"
"119","58246","20221011191000","14","3","屏東縣","滿州鄉","120.840","22.020","78"
"56","58248","20221011191000","93","0","屏東縣","滿州鄉","120.830","22.025","72"
"266","58265","20221011191000","250","1","屏東縣","滿州鄉","120.830","21.995","243"
"89","58303","20221011191000","26","3","屏東縣","滿州鄉","120.850","22.020","61"
"55","58452","20221011191000","43","2","屏東縣","滿州鄉","120.830","22.075","55"
"43","58493","20221011191000","22","3","屏東縣","滿州鄉","120.830","22.095","38"
"17","58500","20221011191000","24","0","屏東縣","滿州鄉","120.840","22.100","22"
"284","58514","20221011191000","108","3","屏東縣","枋山鄉","120.665","22.240","245"
"109","58522","20221011191000","200","0","屏東縣","枋山鄉","120.650","22.260","135"
"108","58529","20221011191000","248","0","屏東縣","枋山鄉","120.690","22.190","95"
"65","58531","20221011191000","131","0","屏東縣","枋山鄉","120.690","22.195","78"
"34","58544","20221011191000","14","3","屏東縣","佳冬鄉","120.525","22.410","32"
"794","58554","20221011191000","539","2","屏東縣","恆春鎮","120.740","22.030","846"
"48","58568","20221011191000","185","0","屏東縣","恆春鎮","120.735","22.040","111"
"144","58585","20221011191000","56","3","屏東縣","恆春鎮","120.720","22.045","235"
"22","58609","20221011191000","437","0","屏東縣","恆春鎮","120.750","21.955","16"
"71","58614","20221011191000","430","0","屏東縣","恆春鎮","120.755","21.960","80"
"31","58615","20221011191000","12","3","屏東縣","恆春鎮","120.760","21.960","31"
"353","58618","20221011191000","429","0","屏東縣","恆春鎮","120.755","21.965","508"
"546","58656","20221011191000","208","3","屏東縣","恆春鎮","120.730","22.010","587"
"17","58662","20221011191000","10","3","屏東縣","恆春鎮","120.725","22.020","19"
"497","58663","20221011191000","385","2","屏東縣","恆春鎮","120.745","22.005","488"
"366","58680","20221011191000","179","3","屏東縣","恆春鎮","120.730","21.995","316"
"340","58691","20221011191000","178","3","屏東縣","恆春鎮","120.725","21.925","388"
"17","58698","20221011191000","11","3","屏東縣","恆春鎮","120.715","21.935","15"
"29","58707","20221011191000","29","1","屏東縣","恆春鎮","120.715","21.945","29"
"176","58723","20221011191000","213","0","屏東縣","恆春鎮","120.720","21.960","211"
"887","58725","20221011191000","1128","0","屏東縣","恆春鎮","120.740","22.010","935"
"26","58785","20221011191000","63","0","屏東縣","恆春鎮","120.720","22.040","24"
"111","58793","20221011191000","74","3","屏東縣","恆春鎮","120.695","22.020","126"
"88","58818","20221011191000","96","0","屏東縣","恆春鎮","120.850","21.905","87"
"32","58819","20221011191000","13","3","屏東縣","恆春鎮","120.855","21.905","23"
"64","58824","20221011191000","40","3","屏東縣","恆春鎮","120.850","21.910","46"
"168","58829","20221011191000","144","1","屏東縣","恆春鎮","120.850","21.915","193"
"48","58837","20221011191000","52","0","屏東縣","恆春鎮","120.830","21.925","46"
"118","58849","20221011191000","66","3","屏東縣","恆春鎮","120.825","21.935","129"
"10","58859","20221011191000","11","0","屏東縣","恆春鎮","120.840","21.940","10"
"73","58893","20221011191000","273","0","屏東縣","車城鄉","120.715","22.070","54"
"205","58924","20221011191000","45","3","屏東縣","獅子鄉","120.730","22.195","187"
"28","58958","20221011191000","125","0","屏東縣","獅子鄉","120.750","22.205","33"
"122","58971","20221011191000","93","2","屏東縣","獅子鄉","120.725","22.210","107"
"46","58997","20221011191000","19","3","屏東縣","獅子鄉","120.785","22.215","48"
"166","59115","20221011191000","519","0","屏東縣","琉球鄉","120.380","22.350","156"
"62","59117","20221011191000","308","0","屏東縣","琉球鄉","120.365","22.325","64"
"577","59120","20221011191000","291","3","屏東縣","琉球鄉","120.370","22.335","520"
"58","59128","20221011191000","75","0","屏東縣","獅子鄉","120.665","22.265","28"
"216","59149","20221011191000","130","3","屏東縣","獅子鄉","120.660","22.275","187"
"122","59469","20221011191000","62","3","屏東縣","獅子鄉","120.650","22.315","92"
"16","59727","20221011191000","97","0","屏東縣","獅子鄉","120.710","22.195","17"
"110","59772","20221011191000","104","1","屏東縣","獅子鄉","120.685","22.225","126"
"25","59960","20221011191000","60","0","屏東縣","獅子鄉","120.740","22.275","17"
"237","60023","20221011191000","134","3","屏東縣","獅子鄉","120.700","22.165","248"
"15","60048","20221011191000","63","0","屏東縣","獅子鄉","120.795","22.225","11"
"24","60065","20221011191000","84","0","屏東縣","獅子鄉","120.800","22.230","20"
"34","60076","20221011191000","17","3","屏東縣","獅子鄉","120.805","22.235","43"
"1132","60172","20221011191000","1473","0","屏東縣","琉球鄉","120.370","22.340","1292"
"36","60174","20221011191000","88","0","屏東縣","琉球鄉","120.375","22.345","32"
"100","60189","20221011191000","71","2","屏東縣","車城鄉","120.700","22.040","98"
"52","60193","20221011191000","64","0","屏東縣","車城鄉","120.700","22.050","65"
"20","60196","20221011191000","36","0","屏東縣","琉球鄉","120.365","22.340","25"
"10","60197","20221011191000","32","0","屏東縣","琉球鄉","120.365","22.345","10"
"143","60198","20221011191000","177","0","屏東縣","琉球鄉","120.370","22.350","142"
"373","60206","20221011191000","271","2","屏東縣","車城鄉","120.715","22.065","372"
"54","60213","20221011191000","144","0","屏東縣","車城鄉","120.720","22.090","76"
"160","60234","20221011191000","37","3","屏東縣","車城鄉","120.715","22.115","142"
"834","60246","20221011191000","555","3","屏東縣","琉球鄉","120.385","22.350","819"
"148","60260","20221011191000","72","3","屏東縣","車城鄉","120.740","22.085","106"
"190","60283","20221011191000","219","0","屏東縣","車城鄉","120.750","22.095","194"
"34","60314","20221011191000","166","0","屏東縣","枋寮鄉","120.555","22.390","32"
"64","60322","20221011191000","357","0","屏東縣","車城鄉","120.715","22.075","106"
"273","60328","20221011191000","121","3","屏東縣","車城鄉","120.730","22.075","328"
"470","60350","20221011191000","211","3","屏東縣","枋寮鄉","120.590","22.405","408"
"88","60369","20221011191000","299","0","屏東縣","枋寮鄉","120.620","22.405","104"
"379","60374","20221011191000","95","3","屏東縣","枋寮鄉","120.590","22.370","290"
"125","60377","20221011191000","204","0","屏東縣","枋寮鄉","120.580","22.375","182"
"681","60401","20221011191000","693","0","屏東縣","枋寮鄉","120.575","22.405","721"
"339","60404","20221011191000","316","1","屏東縣","佳冬鄉","120.565","22.410","390"
"1009","60421","20221011191000","1213","0","屏東縣","枋寮鄉","120.600","22.360","1197"
"732","60428","20221011191000","285","3","屏東縣","枋寮鄉","120.600","22.365","685"
"62","60441","20221011191000","93","0","屏東縣","枋山鄉","120.645","22.295","69"
"134","60442","20221011191000","102","2","屏東縣","獅子鄉","120.640","22.310","103"
"153","60446","20221011191000","222","0","屏東縣","枋山鄉","120.630","22.320","194"
"83","60449","20221011191000","101","0","屏東縣","枋山鄉","120.615","22.330","84"
"164","60455","20221011191000","189","0","屏東縣","枋山鄉","120.620","22.335","240"
"287","60456","20221011191000","155","3","屏東縣","枋山鄉","120.625","22.335","282"
"927","60532","20221011191000","1037","0","屏東縣","恆春鎮","120.740","22.000","1034"
"332","60533","20221011191000","455","0","屏東縣","恆春鎮","120.740","22.005","385"
"43","60535","20221011191000","165","0","屏東縣","恆春鎮","120.815","21.935","44"
"89","60537","20221011191000","83","1","屏東縣","恆春鎮","120.805","21.940","114"
"50","60539","20221011191000","377","0","屏東縣","恆春鎮","120.795","21.945","53"
"348","60540","20221011191000","591","0","屏東縣","恆春鎮","120.800","21.945","320"
"262","60541","20221011191000","342","0","屏東縣","恆春鎮","120.805","21.945","357"
"45","60543","20221011191000","77","0","屏東縣","恆春鎮","120.780","21.950","40"
"105","60544","20221011191000","85","2","屏東縣","恆春鎮","120.785","21.950","114"
"159","60568","20221011191000","119","2","屏東縣","恆春鎮","120.810","21.955","127"
"104","60589","20221011191000","57","3","屏東縣","恆春鎮","120.815","21.965","143"
"76","60623","20221011191000","384","0","屏東縣","恆春鎮","120.735","21.950","89"
"96","60646","20221011191000","76","2","屏東縣","恆春鎮","120.720","21.975","85"
"90","60651","20221011191000","80","1","屏東縣","恆春鎮","120.715","21.985","93"
"158","60656","20221011191000","99","3","屏東縣","恆春鎮","120.705","21.995","150"
"244","60671","20221011191000","927","0","屏東縣","恆春鎮","120.740","21.995","233"
"141","60672","20221011191000","301","0","屏東縣","恆春鎮","120.745","21.995","142"
"796","60680","20221011191000","660","2","屏東縣","恆春鎮","120.745","22.000","877"
"73","60694","20221011191000","88","0","屏東縣","恆春鎮","120.765","22.000","64"
"39","60732","20221011191000","49","0","屏東縣","牡丹鄉","120.815","22.075","42"
"68","60771","20221011191000","114","0","屏東縣","滿州鄉","120.890","22.140","76"
"67","60778","20221011191000","48","2","屏東縣","牡丹鄉","120.880","22.155","71"
"18","60784","20221011191000","40","0","屏東縣","牡丹鄉","120.880","22.160","29"
"80","60791","20221011191000","136","0","屏東縣","牡丹鄉","120.890","22.165","101"
"31","60821","20221011191000","61","0","屏東縣","牡丹鄉","120.880","22.185","46"
"40","60825","20221011191000","24","3","屏東縣","牡丹鄉","120.880","22.190","30"
"115","60827","20221011191000","75","3","屏東縣","牡丹鄉","120.885","22.190","63"
"38","60884","20221011191000","27","2","屏東縣","牡丹鄉","120.850","22.185","43"
"35","60907","20221011191000","69","0","屏東縣","牡丹鄉","120.855","22.200","47"
"30","60936","20221011191000","22","2","屏東縣","牡丹鄉","120.815","22.150","27"
"64","60994","20221011191000","59","1","屏東縣","牡丹鄉","120.835","22.175","79"
"67","61141","20221011191000","59","1","屏東縣","牡丹鄉","120.770","22.125","73"
"281","61160","20221011191000","224","2","屏東縣","牡丹鄉","120.780","22.130","279"
"12","61331","20221011191000","102","0","屏東縣","牡丹鄉","120.840","22.115","11"
"168","61332","20221011191000","168","1","屏東縣","牡丹鄉","120.845","22.115","147"
"15","61398","20221011191000","19","0","屏東縣","牡丹鄉","120.875","22.150","21"
"189","61441","20221011191000","72","3","臺東縣","大武鄉","120.880","22.325","182"
"75","61469","20221011191000","183","0","臺東縣","大武鄉","120.905","22.360","72"
"45","61471","20221011191000","106","0","臺東縣","大武鄉","120.900","22.365","44"
"87","61472","20221011191000","265","0","臺東縣","大武鄉","120.905","22.365","70"
"128","61501","20221011191000","266","0","臺東縣","大武鄉","120.910","22.380","132"
"135","61562","20221011191000","338","0","臺東縣","大武鄉","120.885","22.340","145"
"150","61604","20221011191000","196","0","臺東縣","蘭嶼鄉","121.525","22.080","196"
"114","61605","20221011191000","171","0","臺東縣","蘭嶼鄉","121.530","22.080","186"
"39","61620","20221011191000","47","0","臺東縣","蘭嶼鄉","121.590","22.005","59"
"121","61703","20221011191000","284","0","臺東縣","蘭嶼鄉","121.510","22.055","245"
"206","61734","20221011191000","266","0","臺東縣","蘭嶼鄉","121.555","22.025","235"
