"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"384","6258","20221015195000","266","2","屏東縣","恆春鎮","120.745","21.945","569"
"68","6267","20221015195000","322","0","屏東縣","恆春鎮","120.790","21.945","84"
"552","9415","20221015195000","114","3","屏東縣","恆春鎮","120.715","21.970","666"
"145","9416","20221015195000","85","3","屏東縣","恆春鎮","120.845","21.970","197"
"225","15716","20221015195000","201","1","臺東縣","蘭嶼鄉","121.535","22.025","366"
"32","15719","20221015195000","401","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"62","18068","20221015195000","101","0","屏東縣","車城鄉","120.695","22.045","63"
"195","20191","20221015195000","791","0","臺東縣","蘭嶼鄉","121.570","22.065","278"
"21","40369","20221015195000","132","0","屏東縣","枋山鄉","120.660","22.245","23"
"78","46865","20221015195000","70","1","臺東縣","大武鄉","120.890","22.305","78"
"64","49782","20221015195000","224","0","屏東縣","琉球鄉","120.355","22.330","66"
"48","49783","20221015195000","203","0","屏東縣","琉球鄉","120.375","22.330","23"
"670","52213","20221015195000","556","2","屏東縣","琉球鄉","120.380","22.355","656"
"106","57589","20221015195000","27","3","屏東縣","春日鄉","120.660","22.365","115"
"90","57606","20221015195000","79","1","屏東縣","春日鄉","120.665","22.365","99"
"92","57748","20221015195000","85","1","屏東縣","春日鄉","120.750","22.405","103"
"279","57758","20221015195000","210","2","屏東縣","春日鄉","120.625","22.365","300"
"42","57868","20221015195000","198","0","屏東縣","車城鄉","120.730","22.055","57"
"29","57908","20221015195000","28","1","屏東縣","車城鄉","120.760","22.070","39"
"263","57949","20221015195000","88","3","屏東縣","車城鄉","120.715","22.050","361"
"26","57951","20221015195000","178","0","屏東縣","車城鄉","120.710","22.055","36"
"619","57952","20221015195000","280","3","屏東縣","枋寮鄉","120.595","22.375","603"
"300","57962","20221015195000","559","0","屏東縣","枋寮鄉","120.595","22.385","280"
"548","57963","20221015195000","395","2","屏東縣","枋寮鄉","120.600","22.385","578"
"33","57992","20221015195000","34","0","屏東縣","滿州鄉","120.890","22.090","37"
"56","58022","20221015195000","35","3","屏東縣","滿州鄉","120.895","22.100","30"
"23","58112","20221015195000","17","2","屏東縣","滿州鄉","120.805","22.015","24"
"106","58150","20221015195000","90","1","屏東縣","滿州鄉","120.875","22.115","141"
"101","58209","20221015195000","109","0","屏東縣","滿州鄉","120.840","21.985","144"
"62","58243","20221015195000","49","2","屏東縣","滿州鄉","120.840","22.015","59"
"312","58245","20221015195000","282","1","屏東縣","滿州鄉","120.835","22.020","306"
"102","58246","20221015195000","15","3","屏東縣","滿州鄉","120.840","22.020","151"
"196","58248","20221015195000","165","1","屏東縣","滿州鄉","120.830","22.025","141"
"302","58265","20221015195000","287","1","屏東縣","滿州鄉","120.830","21.995","405"
"71","58303","20221015195000","23","3","屏東縣","滿州鄉","120.850","22.020","111"
"69","58452","20221015195000","52","2","屏東縣","滿州鄉","120.830","22.075","81"
"54","58493","20221015195000","30","3","屏東縣","滿州鄉","120.830","22.095","47"
"23","58500","20221015195000","33","0","屏東縣","滿州鄉","120.840","22.100","34"
"365","58514","20221015195000","184","3","屏東縣","枋山鄉","120.665","22.240","349"
"138","58522","20221015195000","225","0","屏東縣","枋山鄉","120.650","22.260","131"
"101","58529","20221015195000","311","0","屏東縣","枋山鄉","120.690","22.190","111"
"64","58531","20221015195000","169","0","屏東縣","枋山鄉","120.690","22.195","73"
"32","58544","20221015195000","17","3","屏東縣","佳冬鄉","120.525","22.410","31"
"700","58554","20221015195000","384","3","屏東縣","恆春鎮","120.740","22.030","775"
"21","58568","20221015195000","163","0","屏東縣","恆春鎮","120.735","22.040","26"
"65","58585","20221015195000","26","3","屏東縣","恆春鎮","120.720","22.045","67"
"22","58609","20221015195000","90","0","屏東縣","恆春鎮","120.750","21.955","11"
"130","58614","20221015195000","641","0","屏東縣","恆春鎮","120.755","21.960","157"
"22","58615","20221015195000","15","2","屏東縣","恆春鎮","120.760","21.960","10"
"576","58618","20221015195000","553","1","屏東縣","恆春鎮","120.755","21.965","580"
"740","58656","20221015195000","300","3","屏東縣","恆春鎮","120.730","22.010","881"
"13","58662","20221015195000","10","2","屏東縣","恆春鎮","120.725","22.020","17"
"1556","58663","20221015195000","517","3","屏東縣","恆春鎮","120.745","22.005","775"
"463","58680","20221015195000","255","3","屏東縣","恆春鎮","120.730","21.995","605"
"659","58691","20221015195000","325","3","屏東縣","恆春鎮","120.725","21.925","939"
"46","58698","20221015195000","22","3","屏東縣","恆春鎮","120.715","21.935","48"
"75","58707","20221015195000","73","1","屏東縣","恆春鎮","120.715","21.945","113"
"245","58723","20221015195000","294","0","屏東縣","恆春鎮","120.720","21.960","314"
"1138","58725","20221015195000","1226","0","屏東縣","恆春鎮","120.740","22.010","1195"
"39","58785","20221015195000","74","0","屏東縣","恆春鎮","120.720","22.040","36"
"152","58793","20221015195000","77","3","屏東縣","恆春鎮","120.695","22.020","171"
"12","58796","20221015195000","22","0","屏東縣","恆春鎮","120.710","22.020","17"
"250","58818","20221015195000","181","2","屏東縣","恆春鎮","120.850","21.905","249"
"35","58819","20221015195000","20","3","屏東縣","恆春鎮","120.855","21.905","30"
"167","58824","20221015195000","108","3","屏東縣","恆春鎮","120.850","21.910","292"
"234","58829","20221015195000","170","2","屏東縣","恆春鎮","120.850","21.915","300"
"139","58837","20221015195000","127","1","屏東縣","恆春鎮","120.830","21.925","265"
"332","58849","20221015195000","177","3","屏東縣","恆春鎮","120.825","21.935","439"
"47","58893","20221015195000","345","0","屏東縣","車城鄉","120.715","22.070","55"
"221","58924","20221015195000","57","3","屏東縣","獅子鄉","120.730","22.195","246"
"29","58958","20221015195000","129","0","屏東縣","獅子鄉","120.750","22.205","42"
"135","58971","20221015195000","128","1","屏東縣","獅子鄉","120.725","22.210","139"
"13","58992","20221015195000","19","0","屏東縣","獅子鄉","120.760","22.215","17"
"59","58997","20221015195000","29","3","屏東縣","獅子鄉","120.785","22.215","94"
"24","59037","20221015195000","12","3","屏東縣","獅子鄉","120.850","22.215","35"
"203","59115","20221015195000","860","0","屏東縣","琉球鄉","120.380","22.350","250"
"79","59117","20221015195000","391","0","屏東縣","琉球鄉","120.365","22.325","73"
"794","59120","20221015195000","344","3","屏東縣","琉球鄉","120.370","22.335","900"
"83","59128","20221015195000","13","3","屏東縣","獅子鄉","120.665","22.265","110"
"219","59149","20221015195000","178","2","屏東縣","獅子鄉","120.660","22.275","292"
"116","59469","20221015195000","94","2","屏東縣","獅子鄉","120.650","22.315","119"
"14","59727","20221015195000","96","0","屏東縣","獅子鄉","120.710","22.195","14"
"135","59772","20221015195000","117","1","屏東縣","獅子鄉","120.685","22.225","204"
"76","59960","20221015195000","62","2","屏東縣","獅子鄉","120.740","22.275","20"
"15","59987","20221015195000","81","0","屏東縣","獅子鄉","120.705","22.140","15"
"422","60023","20221015195000","232","3","屏東縣","獅子鄉","120.700","22.165","408"
"12","60048","20221015195000","64","0","屏東縣","獅子鄉","120.795","22.225","11"
"10","60056","20221015195000","36","0","屏東縣","獅子鄉","120.800","22.225","10"
"25","60065","20221015195000","120","0","屏東縣","獅子鄉","120.800","22.230","33"
"37","60076","20221015195000","12","3","屏東縣","獅子鄉","120.805","22.235","48"
"12","60088","20221015195000","10","2","屏東縣","獅子鄉","120.810","22.240","12"
"1650","60172","20221015195000","2069","0","屏東縣","琉球鄉","120.370","22.340","1683"
"66","60174","20221015195000","117","0","屏東縣","琉球鄉","120.375","22.345","68"
"210","60189","20221015195000","111","3","屏東縣","車城鄉","120.700","22.040","266"
"53","60193","20221015195000","50","1","屏東縣","車城鄉","120.700","22.050","65"
"50","60196","20221015195000","83","0","屏東縣","琉球鄉","120.365","22.340","80"
"19","60197","20221015195000","55","0","屏東縣","琉球鄉","120.365","22.345","31"
"254","60198","20221015195000","428","0","屏東縣","琉球鄉","120.370","22.350","290"
"422","60206","20221015195000","357","1","屏東縣","車城鄉","120.715","22.065","419"
"57","60213","20221015195000","174","0","屏東縣","車城鄉","120.720","22.090","79"
"191","60234","20221015195000","58","3","屏東縣","車城鄉","120.715","22.115","222"
"1141","60246","20221015195000","649","3","屏東縣","琉球鄉","120.385","22.350","1235"
"256","60260","20221015195000","96","3","屏東縣","車城鄉","120.740","22.085","278"
"345","60283","20221015195000","325","1","屏東縣","車城鄉","120.750","22.095","327"
"31","60314","20221015195000","173","0","屏東縣","枋寮鄉","120.555","22.390","44"
"85","60322","20221015195000","391","0","屏東縣","車城鄉","120.715","22.075","105"
"257","60328","20221015195000","118","3","屏東縣","車城鄉","120.730","22.075","325"
"527","60350","20221015195000","254","3","屏東縣","枋寮鄉","120.590","22.405","461"
"85","60369","20221015195000","328","0","屏東縣","枋寮鄉","120.620","22.405","110"
"34","60370","20221015195000","15","3","屏東縣","枋寮鄉","120.615","22.410","17"
"279","60374","20221015195000","88","3","屏東縣","枋寮鄉","120.590","22.370","300"
"169","60377","20221015195000","145","1","屏東縣","枋寮鄉","120.580","22.375","168"
"750","60401","20221015195000","675","1","屏東縣","枋寮鄉","120.575","22.405","749"
"323","60404","20221015195000","240","2","屏東縣","佳冬鄉","120.565","22.410","360"
"1200","60421","20221015195000","1388","0","屏東縣","枋寮鄉","120.600","22.360","1296"
"753","60428","20221015195000","329","3","屏東縣","枋寮鄉","120.600","22.365","858"
"89","60441","20221015195000","98","0","屏東縣","枋山鄉","120.645","22.295","133"
"274","60442","20221015195000","114","3","屏東縣","獅子鄉","120.640","22.310","182"
"180","60446","20221015195000","236","0","屏東縣","枋山鄉","120.630","22.320","196"
"106","60449","20221015195000","130","0","屏東縣","枋山鄉","120.615","22.330","102"
"158","60455","20221015195000","164","0","屏東縣","枋山鄉","120.620","22.335","113"
"213","60456","20221015195000","61","3","屏東縣","枋山鄉","120.625","22.335","187"
"1204","60532","20221015195000","1203","1","屏東縣","恆春鎮","120.740","22.000","1242"
"501","60533","20221015195000","499","1","屏東縣","恆春鎮","120.740","22.005","538"
"118","60535","20221015195000","341","0","屏東縣","恆春鎮","120.815","21.935","120"
"227","60537","20221015195000","186","2","屏東縣","恆春鎮","120.805","21.940","288"
"190","60539","20221015195000","1314","0","屏東縣","恆春鎮","120.795","21.945","343"
