"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"127","6258","20220624030000","106","1","屏東縣","恆春鎮","120.745","21.945","116"
"17","6267","20220624030000","198","0","屏東縣","恆春鎮","120.790","21.945","11"
"116","9415","20220624030000","85","2","屏東縣","恆春鎮","120.715","21.970","100"
"91","9416","20220624030000","55","3","屏東縣","恆春鎮","120.845","21.970","80"
"252","15716","20220624030000","206","2","臺東縣","蘭嶼鄉","121.535","22.025","220"
"23","15719","20220624030000","314","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"40","18068","20220624030000","41","0","屏東縣","車城鄉","120.695","22.045","31"
"126","20191","20220624030000","593","0","臺東縣","蘭嶼鄉","121.570","22.065","108"
"77","40369","20220624030000","66","1","屏東縣","枋山鄉","120.660","22.245","79"
"73","46865","20220624030000","70","1","臺東縣","大武鄉","120.890","22.305","71"
"229","49782","20220624030000","174","2","屏東縣","琉球鄉","120.355","22.330","221"
"10","49783","20220624030000","147","0","屏東縣","琉球鄉","120.375","22.330","10"
"475","52213","20220624030000","268","3","屏東縣","琉球鄉","120.380","22.355","450"
"31","57589","20220624030000","17","3","屏東縣","春日鄉","120.660","22.365","12"
"83","57606","20220624030000","81","1","屏東縣","春日鄉","120.665","22.365","85"
"97","57748","20220624030000","81","1","屏東縣","春日鄉","120.750","22.405","95"
"204","57758","20220624030000","173","1","屏東縣","春日鄉","120.625","22.365","194"
"14","57858","20220624030000","194","0","屏東縣","恆春鎮","120.730","21.985","16"
"17","57868","20220624030000","233","0","屏東縣","車城鄉","120.730","22.055","12"
"107","57949","20220624030000","64","3","屏東縣","車城鄉","120.715","22.050","98"
"174","57952","20220624030000","170","1","屏東縣","枋寮鄉","120.595","22.375","163"
"697","57962","20220624030000","431","3","屏東縣","枋寮鄉","120.595","22.385","698"
"341","57963","20220624030000","366","0","屏東縣","枋寮鄉","120.600","22.385","338"
"18","57992","20220624030000","16","1","屏東縣","滿州鄉","120.890","22.090","16"
"15","58022","20220624030000","12","2","屏東縣","滿州鄉","120.895","22.100","15"
"15","58112","20220624030000","12","2","屏東縣","滿州鄉","120.805","22.015","12"
"125","58150","20220624030000","89","2","屏東縣","滿州鄉","120.875","22.115","128"
"127","58209","20220624030000","89","2","屏東縣","滿州鄉","120.840","21.985","123"
"62","58243","20220624030000","40","3","屏東縣","滿州鄉","120.840","22.015","50"
"233","58245","20220624030000","222","1","屏東縣","滿州鄉","120.835","22.020","246"
"17","58246","20220624030000","17","1","屏東縣","滿州鄉","120.840","22.020","20"
"114","58248","20220624030000","131","0","屏東縣","滿州鄉","120.830","22.025","96"
"312","58265","20220624030000","236","2","屏東縣","滿州鄉","120.830","21.995","308"
"31","58303","20220624030000","25","2","屏東縣","滿州鄉","120.850","22.020","25"
"66","58452","20220624030000","48","2","屏東縣","滿州鄉","120.830","22.075","74"
"28","58493","20220624030000","21","2","屏東縣","滿州鄉","120.830","22.095","24"
"20","58500","20220624030000","24","0","屏東縣","滿州鄉","120.840","22.100","20"
"73","58514","20220624030000","67","1","屏東縣","枋山鄉","120.665","22.240","72"
"166","58522","20220624030000","134","2","屏東縣","枋山鄉","120.650","22.260","173"
"23","58529","20220624030000","243","0","屏東縣","枋山鄉","120.690","22.190","34"
"25","58531","20220624030000","100","0","屏東縣","枋山鄉","120.690","22.195","22"
"10","58544","20220624030000","11","0","屏東縣","佳冬鄉","120.525","22.410","12"
"363","58554","20220624030000","596","0","屏東縣","恆春鎮","120.740","22.030","324"
"25","58568","20220624030000","127","0","屏東縣","恆春鎮","120.735","22.040","20"
"82","58585","20220624030000","69","1","屏東縣","恆春鎮","120.720","22.045","57"
"13","58609","20220624030000","53","0","屏東縣","恆春鎮","120.750","21.955","14"
"44","58614","20220624030000","428","0","屏東縣","恆春鎮","120.755","21.960","38"
"21","58615","20220624030000","21","1","屏東縣","恆春鎮","120.760","21.960","21"
"343","58618","20220624030000","562","0","屏東縣","恆春鎮","120.755","21.965","295"
"453","58656","20220624030000","247","3","屏東縣","恆春鎮","120.730","22.010","416"
"323","58663","20220624030000","400","0","屏東縣","恆春鎮","120.745","22.005","306"
"249","58680","20220624030000","240","1","屏東縣","恆春鎮","120.730","21.995","240"
"14","58690","20220624030000","19","0","屏東縣","恆春鎮","120.740","21.920","14"
"274","58691","20220624030000","204","2","屏東縣","恆春鎮","120.725","21.925","243"
"33","58698","20220624030000","19","3","屏東縣","恆春鎮","120.715","21.935","35"
"67","58707","20220624030000","32","3","屏東縣","恆春鎮","120.715","21.945","38"
"233","58723","20220624030000","170","2","屏東縣","恆春鎮","120.720","21.960","196"
"1145","58725","20220624030000","1142","1","屏東縣","恆春鎮","120.740","22.010","1106"
"17","58785","20220624030000","62","0","屏東縣","恆春鎮","120.720","22.040","14"
"76","58793","20220624030000","46","3","屏東縣","恆春鎮","120.695","22.020","70"
"18","58796","20220624030000","18","1","屏東縣","恆春鎮","120.710","22.020","26"
"111","58818","20220624030000","119","0","屏東縣","恆春鎮","120.850","21.905","88"
"19","58819","20220624030000","21","0","屏東縣","恆春鎮","120.855","21.905","22"
"44","58824","20220624030000","50","0","屏東縣","恆春鎮","120.850","21.910","46"
"196","58829","20220624030000","142","2","屏東縣","恆春鎮","120.850","21.915","178"
"39","58837","20220624030000","66","0","屏東縣","恆春鎮","120.830","21.925","49"
"157","58849","20220624030000","107","2","屏東縣","恆春鎮","120.825","21.935","163"
"13","58859","20220624030000","13","1","屏東縣","恆春鎮","120.840","21.940","13"
"17","58893","20220624030000","230","0","屏東縣","車城鄉","120.715","22.070","249"
"74","58924","20220624030000","58","2","屏東縣","獅子鄉","120.730","22.195","88"
"12","58958","20220624030000","116","0","屏東縣","獅子鄉","120.750","22.205","10"
"98","58971","20220624030000","83","1","屏東縣","獅子鄉","120.725","22.210","100"
"25","58997","20220624030000","12","3","屏東縣","獅子鄉","120.785","22.215","16"
"68","59115","20220624030000","447","0","屏東縣","琉球鄉","120.380","22.350","54"
"33","59117","20220624030000","349","0","屏東縣","琉球鄉","120.365","22.325","32"
"336","59120","20220624030000","285","1","屏東縣","琉球鄉","120.370","22.335","304"
"85","59149","20220624030000","119","0","屏東縣","獅子鄉","120.660","22.275","79"
"90","59469","20220624030000","74","2","屏東縣","獅子鄉","120.650","22.315","81"
"133","59772","20220624030000","102","2","屏東縣","獅子鄉","120.685","22.225","141"
"164","60023","20220624030000","128","2","屏東縣","獅子鄉","120.700","22.165","125"
"1736","60172","20220624030000","1431","2","屏東縣","琉球鄉","120.370","22.340","1607"
"13","60173","20220624030000","21","0","屏東縣","琉球鄉","120.370","22.345","10"
"96","60174","20220624030000","78","2","屏東縣","琉球鄉","120.375","22.345","104"
"108","60189","20220624030000","76","2","屏東縣","車城鄉","120.700","22.040","106"
"58","60193","20220624030000","49","1","屏東縣","車城鄉","120.700","22.050","56"
"39","60196","20220624030000","28","2","屏東縣","琉球鄉","120.365","22.340","29"
"16","60197","20220624030000","35","0","屏東縣","琉球鄉","120.365","22.345","10"
"206","60198","20220624030000","174","1","屏東縣","琉球鄉","120.370","22.350","168"
"385","60206","20220624030000","194","3","屏東縣","車城鄉","120.715","22.065","327"
"12","60213","20220624030000","171","0","屏東縣","車城鄉","120.720","22.090","16"
"40","60234","20220624030000","26","3","屏東縣","車城鄉","120.715","22.115","34"
"1046","60246","20220624030000","568","3","屏東縣","琉球鄉","120.385","22.350","959"
"66","60260","20220624030000","63","1","屏東縣","車城鄉","120.740","22.085","59"
"217","60283","20220624030000","197","1","屏東縣","車城鄉","120.750","22.095","213"
"12","60314","20220624030000","177","0","屏東縣","枋寮鄉","120.555","22.390","12"
"35","60322","20220624030000","337","0","屏東縣","車城鄉","120.715","22.075","39"
"172","60328","20220624030000","145","1","屏東縣","車城鄉","120.730","22.075","170"
"17","60338","20220624030000","17","1","屏東縣","枋寮鄉","120.595","22.390","20"
"211","60350","20220624030000","165","2","屏東縣","枋寮鄉","120.590","22.405","190"
"45","60369","20220624030000","271","0","屏東縣","枋寮鄉","120.620","22.405","48"
"96","60374","20220624030000","74","2","屏東縣","枋寮鄉","120.590","22.370","86"
"175","60377","20220624030000","165","1","屏東縣","枋寮鄉","120.580","22.375","176"
"754","60401","20220624030000","711","1","屏東縣","枋寮鄉","120.575","22.405","773"
"333","60404","20220624030000","237","2","屏東縣","佳冬鄉","120.565","22.410","325"
"1314","60421","20220624030000","1155","1","屏東縣","枋寮鄉","120.600","22.360","1292"
"397","60428","20220624030000","329","2","屏東縣","枋寮鄉","120.600","22.365","373"
"84","60441","20220624030000","74","1","屏東縣","枋山鄉","120.645","22.295","85"
"60","60442","20220624030000","59","1","屏東縣","獅子鄉","120.640","22.310","62"
"245","60446","20220624030000","198","2","屏東縣","枋山鄉","120.630","22.320","242"
"115","60449","20220624030000","87","2","屏東縣","枋山鄉","120.615","22.330","114"
"267","60455","20220624030000","120","3","屏東縣","枋山鄉","120.620","22.335","182"
"144","60456","20220624030000","97","2","屏東縣","枋山鄉","120.625","22.335","112"
"960","60532","20220624030000","750","2","屏東縣","恆春鎮","120.740","22.000","943"
"564","60533","20220624030000","379","2","屏東縣","恆春鎮","120.740","22.005","558"
"123","60535","20220624030000","235","0","屏東縣","恆春鎮","120.815","21.935","122"
"228","60537","20220624030000","234","0","屏東縣","恆春鎮","120.805","21.940","108"
"25","60539","20220624030000","280","0","屏東縣","恆春鎮","120.795","21.945","41"
"639","60540","20220624030000","561","1","屏東縣","恆春鎮","120.800","21.945","608"
"455","60541","20220624030000","483","0","屏東縣","恆春鎮","120.805","21.945","297"
"91","60543","20220624030000","83","1","屏東縣","恆春鎮","120.780","21.950","78"
"202","60544","20220624030000","140","2","屏東縣","恆春鎮","120.785","21.950","154"
"184","60568","20220624030000","154","1","屏東縣","恆春鎮","120.810","21.955","153"
"72","60589","20220624030000","65","1","屏東縣","恆春鎮","120.815","21.965","70"
"52","60623","20220624030000","376","0","屏東縣","恆春鎮","120.735","21.950","518"
"75","60646","20220624030000","62","2","屏東縣","恆春鎮","120.720","21.975","73"
"108","60651","20220624030000","82","2","屏東縣","恆春鎮","120.715","21.985","107"
"275","60656","20220624030000","218","2","屏東縣","恆春鎮","120.705","21.995","203"
"835","60671","20220624030000","898","0","屏東縣","恆春鎮","120.740","21.995","802"
"447","60672","20220624030000","263","3","屏東縣","恆春鎮","120.745","21.995","420"
"585","60680","20220624030000","620","0","屏東縣","恆春鎮","120.745","22.000","578"
"32","60694","20220624030000","61","0","屏東縣","恆春鎮","120.765","22.000","46"
"52","60732","20220624030000","53","0","屏東縣","牡丹鄉","120.815","22.075","47"
"37","60771","20220624030000","90","0","屏東縣","滿州鄉","120.890","22.140","58"
"13","60778","20220624030000","13","1","屏東縣","牡丹鄉","120.880","22.155","10"
"19","60784","20220624030000","24","0","屏東縣","牡丹鄉","120.880","22.160","21"
"262","60791","20220624030000","145","3","屏東縣","牡丹鄉","120.890","22.165","277"
"77","60821","20220624030000","76","1","屏東縣","牡丹鄉","120.880","22.185","64"
"34","60825","20220624030000","34","1","屏東縣","牡丹鄉","120.880","22.190","35"
"60","60827","20220624030000","62","0","屏東縣","牡丹鄉","120.885","22.190","71"
"34","60884","20220624030000","24","2","屏東縣","牡丹鄉","120.850","22.185","31"
"104","60907","20220624030000","59","3","屏東縣","牡丹鄉","120.855","22.200","161"
"16","60936","20220624030000","13","2","屏東縣","牡丹鄉","120.815","22.150","15"
"83","60994","20220624030000","56","2","屏東縣","牡丹鄉","120.835","22.175","71"
"97","61141","20220624030000","58","3","屏東縣","牡丹鄉","120.770","22.125","99"
"260","61160","20220624030000","233","1","屏東縣","牡丹鄉","120.780","22.130","252"
"22","61331","20220624030000","98","0","屏東縣","牡丹鄉","120.840","22.115","16"
"174","61332","20220624030000","179","0","屏東縣","牡丹鄉","120.845","22.115","180"
"95","61441","20220624030000","63","3","臺東縣","大武鄉","120.880","22.325","94"
"39","61469","20220624030000","177","0","臺東縣","大武鄉","120.905","22.360","34"
"285","61472","20220624030000","232","2","臺東縣","大武鄉","120.905","22.365","300"
"270","61501","20220624030000","270","1","臺東縣","大武鄉","120.910","22.380","274"
"64","61562","20220624030000","318","0","臺東縣","大武鄉","120.885","22.340","66"
"239","61604","20220624030000","232","1","臺東縣","蘭嶼鄉","121.525","22.080","247"
"242","61605","20220624030000","167","2","臺東縣","蘭嶼鄉","121.530","22.080","198"
"31","61620","20220624030000","35","0","臺東縣","蘭嶼鄉","121.590","22.005","39"
"258","61703","20220624030000","200","2","臺東縣","蘭嶼鄉","121.510","22.055","210"
"181","61734","20220624030000","212","0","臺東縣","蘭嶼鄉","121.555","22.025","206"
"30","61738","20220624030000","22","2","臺東縣","蘭嶼鄉","121.535","22.030","19"
"156","61933","20220624030000","110","2","臺東縣","達仁鄉","120.885","22.295","146"
"48","62017","20220624030000","46","1","臺東縣","達仁鄉","120.855","22.320","53"
"69","62301","20220624030000","49","2","臺東縣","達仁鄉","120.860","22.380","69"
"77","62355","20220624030000","41","3","臺東縣","達仁鄉","120.855","22.390","73"
"34","62479","20220624030000","29","1","臺東縣","達仁鄉","120.855","22.275","35"
"42","62493","20220624030000","36","1","臺東縣","達仁鄉","120.875","22.290","43"
"31","63917","20220624030000","21","2","臺東縣","大武鄉","120.930","22.415","39"
"237","65292","20220624030000","233","1","屏東縣","東港鎮","120.480","22.430","225"
"24","72794","20220624030000","31","0","高雄市","小港區","120.360","22.510","22"
"218","80997","20220624030000","167","2","屏東縣","新埤鄉","120.560","22.475","210"
"194","81026","20220624030000","144","2","屏東縣","新埤鄉","120.540","22.495","207"
"467","81045","20220624030000","412","1","屏東縣","新埤鄉","120.545","22.465","487"
"112","81049","20220624030000","87","2","屏東縣","新埤鄉","120.565","22.465","105"
"15","81063","20220624030000","13","1","屏東縣","新埤鄉","120.610","22.450","16"
"143","81079","20220624030000","124","1","屏東縣","新埤鄉","120.610","22.460","140"
"576","81134","20220624030000","538","1","屏東縣","新埤鄉","120.580","22.505","566"
"284","81174","20220624030000","218","2","屏東縣","新埤鄉","120.615","22.470","295"
"85","81486","20220624030000","62","2","屏東縣","春日鄉","120.630","22.425","93"
"181","81488","20220624030000","82","3","屏東縣","春日鄉","120.640","22.425","187"
"663","81506","20220624030000","429","3","屏東縣","新園鄉","120.435","22.500","699"
"86","81517","20220624030000","59","2","屏東縣","新園鄉","120.440","22.510","81"
"389","81529","20220624030000","509","0","屏東縣","萬巒鄉","120.610","22.590","376"
"841","81547","20220624030000","1331","0","屏東縣","林邊鄉","120.515","22.435","872"
"552","81552","20220624030000","346","3","屏東縣","林邊鄉","120.520","22.430","554"
"15","81557","20220624030000","13","1","屏東縣","林邊鄉","120.490","22.430","20"
"50","81560","20220624030000","30","3","屏東縣","東港鎮","120.495","22.460","52"
"313","81569","20220624030000","267","1","屏東縣","東港鎮","120.455","22.460","284"
"30","81573","20220624030000","29","1","屏東縣","東港鎮","120.465","22.440","35"
"50","81584","20220624030000","44","1","屏東縣","東港鎮","120.455","22.450","52"
"61","81816","20220624030000","57","1","屏東縣","來義鄉","120.680","22.525","57"
"86","81919","20220624030000","60","2","屏東縣","來義鄉","120.640","22.435","67"
"88","82042","20220624030000","69","2","屏東縣","來義鄉","120.635","22.525","77"
"12","82128","20220624030000","13","0","屏東縣","來義鄉","120.620","22.465","12"
"41","82186","20220624030000","39","1","屏東縣","來義鄉","120.665","22.560","40"
"21","82194","20220624030000","371","0","屏東縣","佳冬鄉","120.550","22.415","444"
"905","82204","20220624030000","723","2","屏東縣","佳冬鄉","120.545","22.415","823"
"654","82217","20220624030000","551","1","屏東縣","竹田鄉","120.515","22.575","601"
"247","82239","20220624030000","140","3","屏東縣","東港鎮","120.495","22.455","250"
"41","82241","20220624030000","553","0","屏東縣","東港鎮","120.490","22.455","41"
