"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"225","6258","20221013084000","161","2","屏東縣","恆春鎮","120.745","21.945","149"
"17","6267","20221013084000","140","0","屏東縣","恆春鎮","120.790","21.945","17"
"170","9415","20221013084000","60","3","屏東縣","恆春鎮","120.715","21.970","123"
"84","9416","20221013084000","54","3","屏東縣","恆春鎮","120.845","21.970","83"
"175","15716","20221013084000","197","0","臺東縣","蘭嶼鄉","121.535","22.025","210"
"23","15719","20221013084000","270","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"88","18068","20221013084000","72","2","屏東縣","車城鄉","120.695","22.045","119"
"92","20191","20221013084000","544","0","臺東縣","蘭嶼鄉","121.570","22.065","89"
"18","40369","20221013084000","94","0","屏東縣","枋山鄉","120.660","22.245","13"
"84","46865","20221013084000","66","2","臺東縣","大武鄉","120.890","22.305","89"
"78","49782","20221013084000","134","0","屏東縣","琉球鄉","120.355","22.330","94"
"521","52213","20221013084000","316","3","屏東縣","琉球鄉","120.380","22.355","531"
"60","57589","20221013084000","25","3","屏東縣","春日鄉","120.660","22.365","51"
"81","57606","20221013084000","49","3","屏東縣","春日鄉","120.665","22.365","79"
"138","57748","20221013084000","117","1","屏東縣","春日鄉","120.750","22.405","153"
"258","57758","20221013084000","201","2","屏東縣","春日鄉","120.625","22.365","281"
"26","57868","20221013084000","187","0","屏東縣","車城鄉","120.730","22.055","29"
"10","57911","20221013084000","15","0","屏東縣","車城鄉","120.775","22.070","10"
"158","57949","20221013084000","75","3","屏東縣","車城鄉","120.715","22.050","146"
"13","57951","20221013084000","116","0","屏東縣","車城鄉","120.710","22.055","13"
"380","57952","20221013084000","228","3","屏東縣","枋寮鄉","120.595","22.375","391"
"145","57962","20221013084000","371","0","屏東縣","枋寮鄉","120.595","22.385","142"
"446","57963","20221013084000","305","2","屏東縣","枋寮鄉","120.600","22.385","425"
"16","57992","20221013084000","23","0","屏東縣","滿州鄉","120.890","22.090","12"
"55","58022","20221013084000","16","3","屏東縣","滿州鄉","120.895","22.100","35"
"20","58112","20221013084000","11","3","屏東縣","滿州鄉","120.805","22.015","20"
"130","58150","20221013084000","91","2","屏東縣","滿州鄉","120.875","22.115","106"
"20","58179","20221013084000","29","0","屏東縣","滿州鄉","120.880","22.135","22"
"110","58209","20221013084000","69","3","屏東縣","滿州鄉","120.840","21.985","95"
"60","58243","20221013084000","96","0","屏東縣","滿州鄉","120.840","22.015","77"
"254","58245","20221013084000","220","1","屏東縣","滿州鄉","120.835","22.020","238"
"42","58246","20221013084000","25","3","屏東縣","滿州鄉","120.840","22.020","43"
"100","58248","20221013084000","168","0","屏東縣","滿州鄉","120.830","22.025","182"
