"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"196","6258","20220925043000","144","2","屏東縣","恆春鎮","120.745","21.945","177"
"30","6267","20220925043000","261","0","屏東縣","恆春鎮","120.790","21.945","30"
"131","9415","20220925043000","108","2","屏東縣","恆春鎮","120.715","21.970","166"
"104","9416","20220925043000","95","1","屏東縣","恆春鎮","120.845","21.970","113"
"250","15716","20220925043000","217","1","臺東縣","蘭嶼鄉","121.535","22.025","280"
"102","18068","20220925043000","103","0","屏東縣","車城鄉","120.695","22.045","102"
"131","49782","20220925043000","242","0","屏東縣","琉球鄉","120.355","22.330","145"
"12","49783","20220925043000","181","0","屏東縣","琉球鄉","120.375","22.330","10"
"573","52213","20220925043000","351","3","屏東縣","琉球鄉","120.380","22.355","617"
"44","57589","20220925043000","24","3","屏東縣","春日鄉","120.660","22.365","41"
"111","57606","20220925043000","53","3","屏東縣","春日鄉","120.665","22.365","111"
"80","57748","20220925043000","56","2","屏東縣","春日鄉","120.750","22.405","92"
"232","57758","20220925043000","178","2","屏東縣","春日鄉","120.625","22.365","234"
"13","57868","20220925043000","189","0","屏東縣","車城鄉","120.730","22.055","11"
"13","57911","20220925043000","14","0","屏東縣","車城鄉","120.775","22.070","13"
"153","57949","20220925043000","81","3","屏東縣","車城鄉","120.715","22.050","103"
"10","57951","20220925043000","169","0","屏東縣","車城鄉","120.710","22.055","14"
"195","57952","20220925043000","188","1","屏東縣","枋寮鄉","120.595","22.375","224"
"80","57962","20220925043000","370","0","屏東縣","枋寮鄉","120.595","22.385","77"
"378","57963","20220925043000","437","0","屏東縣","枋寮鄉","120.600","22.385","387"
"21","57992","20220925043000","33","0","屏東縣","滿州鄉","120.890","22.090","23"
"11","58022","20220925043000","12","0","屏東縣","滿州鄉","120.895","22.100","11"
"22","58112","20220925043000","16","2","屏東縣","滿州鄉","120.805","22.015","17"
"98","58150","20220925043000","71","2","屏東縣","滿州鄉","120.875","22.115","112"
"165","58209","20220925043000","111","2","屏東縣","滿州鄉","120.840","21.985","169"
"53","58243","20220925043000","38","2","屏東縣","滿州鄉","120.840","22.015","57"
"209","58245","20220925043000","253","0","屏東縣","滿州鄉","120.835","22.020","266"
"21","58246","20220925043000","18","1","屏東縣","滿州鄉","120.840","22.020","22"
"250","58248","20220925043000","266","0","屏東縣","滿州鄉","120.830","22.025","241"
"358","58265","20220925043000","314","1","屏東縣","滿州鄉","120.830","21.995","331"
"35","58303","20220925043000","25","2","屏東縣","滿州鄉","120.850","22.020","35"
"66","58452","20220925043000","37","3","屏東縣","滿州鄉","120.830","22.075","63"
"28","58493","20220925043000","24","1","屏東縣","滿州鄉","120.830","22.095","24"
"22","58500","20220925043000","24","0","屏東縣","滿州鄉","120.840","22.100","28"
"113","58514","20220925043000","99","1","屏東縣","枋山鄉","120.665","22.240","109"
