"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"22","6258","20221104144000","429","0","屏東縣","恆春鎮","120.745","21.945","400"
"35","6267","20221104144000","148","0","屏東縣","恆春鎮","120.790","21.945","20"
"265","9415","20221104144000","70","3","屏東縣","恆春鎮","120.715","21.970","241"
"136","9416","20221104144000","89","3","屏東縣","恆春鎮","120.845","21.970","125"
"165","15716","20221104144000","194","0","臺東縣","蘭嶼鄉","121.535","22.025","185"
"27","15719","20221104144000","258","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"178","18068","20221104144000","438","0","屏東縣","車城鄉","120.695","22.045","228"
"136","20191","20221104144000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","129"
"57","39868","20221104144000","28","3","屏東縣","牡丹鄉","120.895","22.240","29"
"11","40369","20221104144000","150","0","屏東縣","枋山鄉","120.660","22.245","16"
"77","46865","20221104144000","92","0","臺東縣","大武鄉","120.890","22.305","81"
"116","49782","20221104144000","218","0","屏東縣","琉球鄉","120.355","22.330","71"
"54","49783","20221104144000","231","0","屏東縣","琉球鄉","120.375","22.330","61"
"434","52213","20221104144000","489","0","屏東縣","琉球鄉","120.380","22.355","541"
"154","57589","20221104144000","29","3","屏東縣","春日鄉","120.660","22.365","106"
"57","57606","20221104144000","48","1","屏東縣","春日鄉","120.665","22.365","73"
"118","57748","20221104144000","122","0","屏東縣","春日鄉","120.750","22.405","114"
"280","57758","20221104144000","207","2","屏東縣","春日鄉","120.625","22.365","234"
"34","57868","20221104144000","175","0","屏東縣","車城鄉","120.730","22.055","30"
"13","57911","20221104144000","11","1","屏東縣","車城鄉","120.775","22.070","14"
"200","57949","20221104144000","80","3","屏東縣","車城鄉","120.715","22.050","200"
"32","57951","20221104144000","155","0","屏東縣","車城鄉","120.710","22.055","28"
"797","57952","20221104144000","360","3","屏東縣","枋寮鄉","120.595","22.375","639"
"282","57962","20221104144000","421","0","屏東縣","枋寮鄉","120.595","22.385","225"
"434","57963","20221104144000","326","2","屏東縣","枋寮鄉","120.600","22.385","487"
"18","57992","20221104144000","20","0","屏東縣","滿州鄉","120.890","22.090","13"
"77","58022","20221104144000","61","2","屏東縣","滿州鄉","120.895","22.100","117"
"15","58112","20221104144000","17","0","屏東縣","滿州鄉","120.805","22.015","23"
"92","58150","20221104144000","118","0","屏東縣","滿州鄉","120.875","22.115","152"
"16","58179","20221104144000","15","1","屏東縣","滿州鄉","120.880","22.135","12"
"68","58209","20221104144000","116","0","屏東縣","滿州鄉","120.840","21.985","91"
"59","58243","20221104144000","42","2","屏東縣","滿州鄉","120.840","22.015","74"
"168","58245","20221104144000","210","0","屏東縣","滿州鄉","120.835","22.020","194"
"71","58246","20221104144000","12","3","屏東縣","滿州鄉","120.840","22.020","56"
"48","58248","20221104144000","86","0","屏東縣","滿州鄉","120.830","22.025","68"
"220","58265","20221104144000","313","0","屏東縣","滿州鄉","120.830","21.995","311"
"65","58303","20221104144000","25","3","屏東縣","滿州鄉","120.850","22.020","63"
"49","58452","20221104144000","41","1","屏東縣","滿州鄉","120.830","22.075","48"
"43","58493","20221104144000","23","3","屏東縣","滿州鄉","120.830","22.095","40"
"24","58500","20221104144000","31","0","屏東縣","滿州鄉","120.840","22.100","27"
"655","58514","20221104144000","297","3","屏東縣","枋山鄉","120.665","22.240","602"
"139","58522","20221104144000","382","0","屏東縣","枋山鄉","120.650","22.260","155"
"116","58529","20221104144000","313","0","屏東縣","枋山鄉","120.690","22.190","116"
"129","58531","20221104144000","314","0","屏東縣","枋山鄉","120.690","22.195","75"
"22","58544","20221104144000","11","3","屏東縣","佳冬鄉","120.525","22.410","28"
"637","58554","20221104144000","331","3","屏東縣","恆春鎮","120.740","22.030","595"
"36","58568","20221104144000","149","0","屏東縣","恆春鎮","120.735","22.040","18"
"113","58585","20221104144000","21","3","屏東縣","恆春鎮","120.720","22.045","52"
"84","58609","20221104144000","813","0","屏東縣","恆春鎮","120.750","21.955","99"
"161","58614","20221104144000","842","0","屏東縣","恆春鎮","120.755","21.960","174"
"305","58618","20221104144000","318","0","屏東縣","恆春鎮","120.755","21.965","377"
"429","58656","20221104144000","201","3","屏東縣","恆春鎮","120.730","22.010","419"
"14","58662","20221104144000","12","1","屏東縣","恆春鎮","120.725","22.020","21"
"365","58663","20221104144000","282","2","屏東縣","恆春鎮","120.745","22.005","359"
"243","58680","20221104144000","134","3","屏東縣","恆春鎮","120.730","21.995","238"
"376","58691","20221104144000","243","3","屏東縣","恆春鎮","120.725","21.925","379"
"19","58698","20221104144000","18","1","屏東縣","恆春鎮","120.715","21.935","18"
"38","58707","20221104144000","46","0","屏東縣","恆春鎮","120.715","21.945","37"
"186","58723","20221104144000","230","0","屏東縣","恆春鎮","120.720","21.960","191"
"717","58725","20221104144000","965","0","屏東縣","恆春鎮","120.740","22.010","815"
"20","58785","20221104144000","88","0","屏東縣","恆春鎮","120.720","22.040","22"
"11","58792","20221104144000","27","0","屏東縣","恆春鎮","120.710","22.015","11"
"171","58793","20221104144000","84","3","屏東縣","恆春鎮","120.695","22.020","325"
"121","58818","20221104144000","149","0","屏東縣","恆春鎮","120.850","21.905","161"
"75","58819","20221104144000","69","1","屏東縣","恆春鎮","120.855","21.905","83"
"58","58824","20221104144000","55","1","屏東縣","恆春鎮","120.850","21.910","45"
"269","58829","20221104144000","216","2","屏東縣","恆春鎮","120.850","21.915","173"
"122","58837","20221104144000","55","3","屏東縣","恆春鎮","120.830","21.925","45"
"105","58849","20221104144000","73","2","屏東縣","恆春鎮","120.825","21.935","113"
"46","58893","20221104144000","358","0","屏東縣","車城鄉","120.715","22.070","68"
"291","58924","20221104144000","154","3","屏東縣","獅子鄉","120.730","22.195","331"
"33","58958","20221104144000","227","0","屏東縣","獅子鄉","120.750","22.205","29"
"252","58971","20221104144000","203","2","屏東縣","獅子鄉","120.725","22.210","204"
"47","58992","20221104144000","49","0","屏東縣","獅子鄉","120.760","22.215","27"
"147","58997","20221104144000","67","3","屏東縣","獅子鄉","120.785","22.215","84"
"23","59041","20221104144000","17","2","屏東縣","獅子鄉","120.805","22.220","23"
"10","59098","20221104144000","13","0","屏東縣","獅子鄉","120.860","22.235","13"
"146","59115","20221104144000","536","0","屏東縣","琉球鄉","120.380","22.350","145"
"77","59117","20221104144000","331","0","屏東縣","琉球鄉","120.365","22.325","67"
"634","59120","20221104144000","304","3","屏東縣","琉球鄉","120.370","22.335","589"
"11","59128","20221104144000","47","0","屏東縣","獅子鄉","120.665","22.265","11"
"372","59149","20221104144000","137","3","屏東縣","獅子鄉","120.660","22.275","390"
"77","59469","20221104144000","58","2","屏東縣","獅子鄉","120.650","22.315","66"
"15","59727","20221104144000","138","0","屏東縣","獅子鄉","120.710","22.195","16"
"14","59987","20221104144000","110","0","屏東縣","獅子鄉","120.705","22.140","14"
"402","60023","20221104144000","145","3","屏東縣","獅子鄉","120.700","22.165","397"
"20","60048","20221104144000","130","0","屏東縣","獅子鄉","120.795","22.225","24"
"15","60056","20221104144000","60","0","屏東縣","獅子鄉","120.800","22.225","15"
"37","60065","20221104144000","164","0","屏東縣","獅子鄉","120.800","22.230","28"
"65","60076","20221104144000","49","2","屏東縣","獅子鄉","120.805","22.235","94"
"26","60088","20221104144000","34","0","屏東縣","獅子鄉","120.810","22.240","31"
"22","60119","20221104144000","17","2","屏東縣","獅子鄉","120.820","22.250","24"
"1099","60172","20221104144000","1526","0","屏東縣","琉球鄉","120.370","22.340","1292"
"34","60174","20221104144000","83","0","屏東縣","琉球鄉","120.375","22.345","44"
"306","60189","20221104144000","207","2","屏東縣","車城鄉","120.700","22.040","364"
"134","60193","20221104144000","197","0","屏東縣","車城鄉","120.700","22.050","302"
"69","60196","20221104144000","126","0","屏東縣","琉球鄉","120.365","22.340","86"
"228","60198","20221104144000","247","0","屏東縣","琉球鄉","120.370","22.350","238"
"336","60206","20221104144000","319","1","屏東縣","車城鄉","120.715","22.065","348"
"70","60213","20221104144000","202","0","屏東縣","車城鄉","120.720","22.090","96"
"341","60234","20221104144000","90","3","屏東縣","車城鄉","120.715","22.115","341"
"980","60246","20221104144000","749","2","屏東縣","琉球鄉","120.385","22.350","1174"
"183","60260","20221104144000","141","2","屏東縣","車城鄉","120.740","22.085","226"
"195","60283","20221104144000","228","0","屏東縣","車城鄉","120.750","22.095","232"
"36","60314","20221104144000","177","0","屏東縣","枋寮鄉","120.555","22.390","36"
"80","60322","20221104144000","449","0","屏東縣","車城鄉","120.715","22.075","79"
"262","60328","20221104144000","114","3","屏東縣","車城鄉","120.730","22.075","241"
"517","60350","20221104144000","367","2","屏東縣","枋寮鄉","120.590","22.405","747"
"79","60369","20221104144000","287","0","屏東縣","枋寮鄉","120.620","22.405","77"
"349","60374","20221104144000","209","3","屏東縣","枋寮鄉","120.590","22.370","372"
"164","60377","20221104144000","202","0","屏東縣","枋寮鄉","120.580","22.375","209"
"669","60401","20221104144000","662","1","屏東縣","枋寮鄉","120.575","22.405","812"
"415","60404","20221104144000","433","0","屏東縣","佳冬鄉","120.565","22.410","519"
"983","60421","20221104144000","1170","0","屏東縣","枋寮鄉","120.600","22.360","1198"
"656","60428","20221104144000","244","3","屏東縣","枋寮鄉","120.600","22.365","684"
"91","60441","20221104144000","223","0","屏東縣","枋山鄉","120.645","22.295","121"
"216","60442","20221104144000","185","1","屏東縣","獅子鄉","120.640","22.310","277"
"181","60446","20221104144000","250","0","屏東縣","枋山鄉","120.630","22.320","187"
"85","60449","20221104144000","121","0","屏東縣","枋山鄉","120.615","22.330","114"
"251","60455","20221104144000","236","1","屏東縣","枋山鄉","120.620","22.335","184"
"462","60456","20221104144000","184","3","屏東縣","枋山鄉","120.625","22.335","258"
"985","60532","20221104144000","1011","0","屏東縣","恆春鎮","120.740","22.000","1121"
"293","60533","20221104144000","312","0","屏東縣","恆春鎮","120.740","22.005","328"
"61","60535","20221104144000","178","0","屏東縣","恆春鎮","120.815","21.935","48"
"48","60537","20221104144000","122","0","屏東縣","恆春鎮","120.805","21.940","64"
"32","60539","20221104144000","156","0","屏東縣","恆春鎮","120.795","21.945","24"
"295","60540","20221104144000","397","0","屏東縣","恆春鎮","120.800","21.945","269"
"178","60541","20221104144000","291","0","屏東縣","恆春鎮","120.805","21.945","206"
"112","60543","20221104144000","140","0","屏東縣","恆春鎮","120.780","21.950","91"
"137","60544","20221104144000","90","3","屏東縣","恆春鎮","120.785","21.950","83"
"126","60568","20221104144000","161","0","屏東縣","恆春鎮","120.810","21.955","119"
"236","60589","20221104144000","142","3","屏東縣","恆春鎮","120.815","21.965","217"
"101","60623","20221104144000","387","0","屏東縣","恆春鎮","120.735","21.950","104"
"97","60646","20221104144000","96","1","屏東縣","恆春鎮","120.720","21.975","100"
"102","60651","20221104144000","86","1","屏東縣","恆春鎮","120.715","21.985","88"
"264","60656","20221104144000","228","1","屏東縣","恆春鎮","120.705","21.995","257"
"164","60671","20221104144000","715","0","屏東縣","恆春鎮","120.740","21.995","146"
"113","60672","20221104144000","277","0","屏東縣","恆春鎮","120.745","21.995","139"
"603","60680","20221104144000","573","1","屏東縣","恆春鎮","120.745","22.000","698"
"108","60694","20221104144000","78","2","屏東縣","恆春鎮","120.765","22.000","58"
"37","60732","20221104144000","73","0","屏東縣","牡丹鄉","120.815","22.075","29"
"128","60771","20221104144000","198","0","屏東縣","滿州鄉","120.890","22.140","148"
"93","60778","20221104144000","51","3","屏東縣","牡丹鄉","120.880","22.155","90"
"29","60784","20221104144000","39","0","屏東縣","牡丹鄉","120.880","22.160","45"
"91","60791","20221104144000","50","3","屏東縣","牡丹鄉","120.890","22.165","106"
"32","60821","20221104144000","69","0","屏東縣","牡丹鄉","120.880","22.185","37"
"35","60825","20221104144000","19","3","屏東縣","牡丹鄉","120.880","22.190","41"
"89","60827","20221104144000","57","3","屏東縣","牡丹鄉","120.885","22.190","136"
"15","60836","20221104144000","32","0","屏東縣","牡丹鄉","120.890","22.200","28"
"57","60884","20221104144000","45","2","屏東縣","牡丹鄉","120.850","22.185","51"
"40","60907","20221104144000","172","0","屏東縣","牡丹鄉","120.855","22.200","61"
"40","60936","20221104144000","30","2","屏東縣","牡丹鄉","120.815","22.150","36"
"51","60994","20221104144000","47","1","屏東縣","牡丹鄉","120.835","22.175","61"
"70","61141","20221104144000","56","2","屏東縣","牡丹鄉","120.770","22.125","74"
"267","61160","20221104144000","252","1","屏東縣","牡丹鄉","120.780","22.130","247"
"23","61331","20221104144000","103","0","屏東縣","牡丹鄉","120.840","22.115","26"
"134","61332","20221104144000","156","0","屏東縣","牡丹鄉","120.845","22.115","136"
