"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"189","6258","20220820025000","133","2","屏東縣","恆春鎮","120.745","21.945","158"
"36","6267","20220820025000","197","0","屏東縣","恆春鎮","120.790","21.945","19"
"141","9415","20220820025000","96","2","屏東縣","恆春鎮","120.715","21.970","112"
"90","9416","20220820025000","81","1","屏東縣","恆春鎮","120.845","21.970","84"
"320","15716","20220820025000","222","2","臺東縣","蘭嶼鄉","121.535","22.025","302"
"25","15719","20220820025000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"112","18068","20220820025000","65","3","屏東縣","車城鄉","120.695","22.045","83"
"145","20191","20220820025000","667","0","臺東縣","蘭嶼鄉","121.570","22.065","168"
"64","40369","20220820025000","82","0","屏東縣","枋山鄉","120.660","22.245","100"
"82","46865","20220820025000","75","1","臺東縣","大武鄉","120.890","22.305","65"
"100","49782","20220820025000","207","0","屏東縣","琉球鄉","120.355","22.330","85"
"10","49783","20220820025000","163","0","屏東縣","琉球鄉","120.375","22.330","10"
"573","52213","20220820025000","332","3","屏東縣","琉球鄉","120.380","22.355","362"
"40","57589","20220820025000","20","3","屏東縣","春日鄉","120.660","22.365","40"
"124","57606","20220820025000","66","3","屏東縣","春日鄉","120.665","22.365","75"
"83","57748","20220820025000","73","1","屏東縣","春日鄉","120.750","22.405","96"
"246","57758","20220820025000","180","2","屏東縣","春日鄉","120.625","22.365","252"
"30","57858","20220820025000","219","0","屏東縣","恆春鎮","120.730","21.985","28"
"18","57868","20220820025000","245","0","屏東縣","車城鄉","120.730","22.055","16"
"126","57949","20220820025000","68","3","屏東縣","車城鄉","120.715","22.050","160"
"18","57951","20220820025000","151","0","屏東縣","車城鄉","120.710","22.055","18"
"233","57952","20220820025000","174","2","屏東縣","枋寮鄉","120.595","22.375","246"
"81","57962","20220820025000","458","0","屏東縣","枋寮鄉","120.595","22.385","79"
"400","57963","20220820025000","376","1","屏東縣","枋寮鄉","120.600","22.385","442"
"17","57992","20220820025000","19","0","屏東縣","滿州鄉","120.890","22.090","17"
"13","58022","20220820025000","12","1","屏東縣","滿州鄉","120.895","22.100","12"
"19","58112","20220820025000","17","1","屏東縣","滿州鄉","120.805","22.015","13"
"102","58150","20220820025000","81","2","屏東縣","滿州鄉","120.875","22.115","112"
"140","58209","20220820025000","107","2","屏東縣","滿州鄉","120.840","21.985","107"
"52","58243","20220820025000","42","2","屏東縣","滿州鄉","120.840","22.015","50"
"272","58245","20220820025000","225","2","屏東縣","滿州鄉","120.835","22.020","194"
"25","58246","20220820025000","16","3","屏東縣","滿州鄉","120.840","22.020","18"
"293","58248","20220820025000","139","3","屏東縣","滿州鄉","120.830","22.025","129"
"326","58265","20220820025000","249","2","屏東縣","滿州鄉","120.830","21.995","286"
"31","58303","20220820025000","25","2","屏東縣","滿州鄉","120.850","22.020","44"
"75","58452","20220820025000","52","2","屏東縣","滿州鄉","120.830","22.075","56"
"34","58493","20220820025000","20","3","屏東縣","滿州鄉","120.830","22.095","25"
"20","58500","20220820025000","22","0","屏東縣","滿州鄉","120.840","22.100","19"
"133","58514","20220820025000","77","3","屏東縣","枋山鄉","120.665","22.240","170"
"152","58522","20220820025000","140","1","屏東縣","枋山鄉","120.650","22.260","150"
"28","58529","20220820025000","261","0","屏東縣","枋山鄉","120.690","22.190","46"
"33","58531","20220820025000","107","0","屏東縣","枋山鄉","120.690","22.195","43"
"11","58544","20220820025000","11","1","屏東縣","佳冬鄉","120.525","22.410","13"
"355","58554","20220820025000","304","1","屏東縣","恆春鎮","120.740","22.030","306"
"23","58568","20220820025000","124","0","屏東縣","恆春鎮","120.735","22.040","19"
"77","58585","20220820025000","21","3","屏東縣","恆春鎮","120.720","22.045","42"
"61","58614","20220820025000","512","0","屏東縣","恆春鎮","120.755","21.960","60"
"15","58615","20220820025000","14","1","屏東縣","恆春鎮","120.760","21.960","15"
"423","58618","20220820025000","597","0","屏東縣","恆春鎮","120.755","21.965","329"
"618","58656","20220820025000","296","3","屏東縣","恆春鎮","120.730","22.010","601"
"468","58663","20220820025000","410","1","屏東縣","恆春鎮","120.745","22.005","442"
"412","58680","20220820025000","272","3","屏東縣","恆春鎮","120.730","21.995","358"
"20","58690","20220820025000","19","1","屏東縣","恆春鎮","120.740","21.920","31"
"528","58691","20220820025000","269","3","屏東縣","恆春鎮","120.725","21.925","462"
"49","58698","20220820025000","24","3","屏東縣","恆春鎮","120.715","21.935","48"
"86","58707","20220820025000","62","2","屏東縣","恆春鎮","120.715","21.945","80"
"380","58723","20220820025000","188","3","屏東縣","恆春鎮","120.720","21.960","327"
"1306","58725","20220820025000","1197","1","屏東縣","恆春鎮","120.740","22.010","1069"
"17","58785","20220820025000","56","0","屏東縣","恆春鎮","120.720","22.040","21"
"96","58793","20220820025000","56","3","屏東縣","恆春鎮","120.695","22.020","100"
"23","58796","20220820025000","21","1","屏東縣","恆春鎮","120.710","22.020","21"
"277","58818","20220820025000","144","3","屏東縣","恆春鎮","120.850","21.905","175"
"20","58819","20220820025000","18","1","屏東縣","恆春鎮","120.855","21.905","22"
"98","58824","20220820025000","85","1","屏東縣","恆春鎮","120.850","21.910","108"
"235","58829","20220820025000","146","3","屏東縣","恆春鎮","120.850","21.915","232"
"99","58837","20220820025000","83","1","屏東縣","恆春鎮","120.830","21.925","100"
"362","58849","20220820025000","162","3","屏東縣","恆春鎮","120.825","21.935","295"
"14","58859","20220820025000","12","1","屏東縣","恆春鎮","120.840","21.940","11"
"20","58893","20220820025000","247","0","屏東縣","車城鄉","120.715","22.070","14"
"76","58924","20220820025000","52","2","屏東縣","獅子鄉","120.730","22.195","80"
"24","58958","20220820025000","121","0","屏東縣","獅子鄉","120.750","22.205","21"
"115","58971","20220820025000","95","2","屏東縣","獅子鄉","120.725","22.210","142"
"24","58997","20220820025000","14","3","屏東縣","獅子鄉","120.785","22.215","43"
"68","59115","20220820025000","547","0","屏東縣","琉球鄉","120.380","22.350","66"
"37","59117","20220820025000","395","0","屏東縣","琉球鄉","120.365","22.325","27"
"408","59120","20220820025000","359","1","屏東縣","琉球鄉","120.370","22.335","417"
"83","59149","20220820025000","131","0","屏東縣","獅子鄉","120.660","22.275","90"
"102","59469","20220820025000","83","2","屏東縣","獅子鄉","120.650","22.315","84"
"141","59772","20220820025000","107","2","屏東縣","獅子鄉","120.685","22.225","137"
"228","60023","20220820025000","136","3","屏東縣","獅子鄉","120.700","22.165","166"
"11","60048","20220820025000","53","0","屏東縣","獅子鄉","120.795","22.225","11"
"1894","60172","20220820025000","1656","1","屏東縣","琉球鄉","120.370","22.340","1491"
"26","60173","20220820025000","25","1","屏東縣","琉球鄉","120.370","22.345","30"
"112","60174","20220820025000","92","2","屏東縣","琉球鄉","120.375","22.345","92"
"136","60189","20220820025000","120","1","屏東縣","車城鄉","120.700","22.040","164"
"55","60193","20220820025000","43","2","屏東縣","車城鄉","120.700","22.050","45"
"48","60196","20220820025000","36","2","屏東縣","琉球鄉","120.365","22.340","27"
"22","60197","20220820025000","47","0","屏東縣","琉球鄉","120.365","22.345","14"
"258","60198","20220820025000","225","1","屏東縣","琉球鄉","120.370","22.350","146"
"369","60206","20220820025000","215","3","屏東縣","車城鄉","120.715","22.065","405"
"15","60213","20220820025000","132","0","屏東縣","車城鄉","120.720","22.090","14"
"49","60234","20220820025000","23","3","屏東縣","車城鄉","120.715","22.115","36"
"1186","60246","20220820025000","693","3","屏東縣","琉球鄉","120.385","22.350","868"
"93","60260","20220820025000","70","2","屏東縣","車城鄉","120.740","22.085","76"
"267","60283","20220820025000","213","2","屏東縣","車城鄉","120.750","22.095","177"
"43","60322","20220820025000","346","0","屏東縣","車城鄉","120.715","22.075","33"
"165","60328","20220820025000","145","1","屏東縣","車城鄉","120.730","22.075","196"
"23","60338","20220820025000","19","2","屏東縣","枋寮鄉","120.595","22.390","20"
"218","60350","20220820025000","175","2","屏東縣","枋寮鄉","120.590","22.405","197"
"51","60369","20220820025000","285","0","屏東縣","枋寮鄉","120.620","22.405","60"
"89","60374","20220820025000","67","2","屏東縣","枋寮鄉","120.590","22.370","93"
"194","60377","20220820025000","166","1","屏東縣","枋寮鄉","120.580","22.375","142"
"748","60401","20220820025000","730","1","屏東縣","枋寮鄉","120.575","22.405","605"
"312","60404","20220820025000","242","2","屏東縣","佳冬鄉","120.565","22.410","253"
"1304","60421","20220820025000","1232","1","屏東縣","枋寮鄉","120.600","22.360","1056"
"507","60428","20220820025000","353","2","屏東縣","枋寮鄉","120.600","22.365","515"
"101","60441","20220820025000","78","2","屏東縣","枋山鄉","120.645","22.295","73"
"104","60442","20220820025000","70","2","屏東縣","獅子鄉","120.640","22.310","73"
"211","60446","20220820025000","209","1","屏東縣","枋山鄉","120.630","22.320","185"
"114","60449","20220820025000","96","1","屏東縣","枋山鄉","120.615","22.330","83"
"230","60455","20220820025000","128","3","屏東縣","枋山鄉","120.620","22.335","121"
"103","60456","20220820025000","57","3","屏東縣","枋山鄉","120.625","22.335","82"
"1110","60532","20220820025000","818","2","屏東縣","恆春鎮","120.740","22.000","838"
"676","60533","20220820025000","439","3","屏東縣","恆春鎮","120.740","22.005","551"
"247","60535","20220820025000","334","0","屏東縣","恆春鎮","120.815","21.935","145"
"457","60537","20220820025000","233","3","屏東縣","恆春鎮","120.805","21.940","256"
"50","60539","20220820025000","381","0","屏東縣","恆春鎮","120.795","21.945","45"
"1174","60540","20220820025000","795","2","屏東縣","恆春鎮","120.800","21.945","706"
"566","60541","20220820025000","459","2","屏東縣","恆春鎮","120.805","21.945","432"
"144","60543","20220820025000","117","2","屏東縣","恆春鎮","120.780","21.950","95"
"264","60544","20220820025000","146","3","屏東縣","恆春鎮","120.785","21.950","191"
"246","60568","20220820025000","201","2","屏東縣","恆春鎮","120.810","21.955","250"
