"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"344","298036","20221013062000","297","1","臺中市","大安區","120.590","24.335","330"
"317","298040","20221013062000","407","0","臺中市","大安區","120.590","24.340","319"
"43","298043","20221013062000","650","0","臺中市","大安區","120.605","24.365","44"
"1359","298045","20221013062000","1381","0","臺中市","后里區","120.720","24.310","1379"
"386","298047","20221013062000","487","0","臺中市","后里區","120.720","24.320","338"
"112","298050","20221013062000","798","0","臺中市","后里區","120.725","24.315","114"
"372","298051","20221013062000","289","2","臺中市","后里區","120.730","24.315","343"
"1809","298052","20221013062000","1230","2","臺中市","后里區","120.725","24.320","1770"
"138","298053","20221013062000","162","0","臺中市","后里區","120.730","24.320","141"
"43","298054","20221013062000","76","0","臺中市","后里區","120.735","24.320","48"
"79","298056","20221013062000","89","0","臺中市","后里區","120.725","24.325","72"
"128","298059","20221013062000","675","0","臺中市","后里區","120.710","24.310","125"
"68","298060","20221013062000","139","0","臺中市","后里區","120.715","24.310","67"
"329","298062","20221013062000","173","3","臺中市","后里區","120.710","24.315","296"
"134","298066","20221013062000","111","2","臺中市","后里區","120.705","24.320","139"
"127","298069","20221013062000","109","1","臺中市","外埔區","120.695","24.325","56"
"299","298070","20221013062000","195","3","臺中市","后里區","120.700","24.325","222"
"15","298074","20221013062000","19","0","臺中市","后里區","120.705","24.325","24"
"392","298075","20221013062000","348","1","臺中市","后里區","120.710","24.325","359"
"327","298078","20221013062000","293","1","臺中市","后里區","120.705","24.330","306"
"33","298081","20221013062000","230","0","臺中市","后里區","120.745","24.325","43"
"124","298082","20221013062000","108","1","臺中市","后里區","120.750","24.325","123"
"130","298092","20221013062000","128","1","臺中市","后里區","120.680","24.315","151"
"62","298093","20221013062000","41","3","臺中市","后里區","120.685","24.315","61"
"617","298094","20221013062000","549","1","臺中市","后里區","120.690","24.315","685"
"527","298095","20221013062000","431","2","臺中市","后里區","120.695","24.315","502"
"141","298096","20221013062000","83","3","臺中市","外埔區","120.685","24.320","116"
"30","298098","20221013062000","456","0","臺中市","大安區","120.600","24.345","32"
"23","298100","20221013062000","454","0","臺中市","大安區","120.600","24.350","31"
"115","298108","20221013062000","125","0","臺中市","大甲區","120.680","24.365","125"
"271","298116","20221013062000","273","0","臺中市","大甲區","120.675","24.370","265"
"604","298125","20221013062000","721","0","臺中市","大甲區","120.625","24.340","604"
"306","298126","20221013062000","371","0","臺中市","大甲區","120.630","24.340","327"
"133","298128","20221013062000","144","0","臺中市","大甲區","120.620","24.340","129"
"2460","298129","20221013062000","2362","1","臺中市","大甲區","120.625","24.345","2415"
"233","298135","20221013062000","235","0","臺中市","后里區","120.715","24.295","256"
"1492","298141","20221013062000","1540","0","臺中市","后里區","120.715","24.305","1511"
"313","298142","20221013062000","455","0","臺中市","后里區","120.720","24.305","333"
"44","298151","20221013062000","479","0","臺中市","清水區","120.610","24.290","46"
"173","298155","20221013062000","139","2","臺中市","清水區","120.610","24.295","176"
"957","298159","20221013062000","965","0","臺中市","大甲區","120.615","24.350","1009"
"309","298177","20221013062000","296","1","臺中市","大甲區","120.605","24.325","296"
