"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"83","6258","20220629054000","90","0","屏東縣","恆春鎮","120.745","21.945","134"
"14","6267","20220629054000","124","0","屏東縣","恆春鎮","120.790","21.945","14"
"74","9415","20220629054000","80","0","屏東縣","恆春鎮","120.715","21.970","106"
"77","9416","20220629054000","51","3","屏東縣","恆春鎮","120.845","21.970","86"
"151","15716","20220629054000","203","0","臺東縣","蘭嶼鄉","121.535","22.025","197"
"27","15719","20220629054000","286","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"36","18068","20220629054000","33","1","屏東縣","車城鄉","120.695","22.045","25"
"145","20191","20220629054000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","117"
"58","40369","20220629054000","66","0","屏東縣","枋山鄉","120.660","22.245","74"
"54","46865","20220629054000","71","0","臺東縣","大武鄉","120.890","22.305","69"
"193","49782","20220629054000","168","1","屏東縣","琉球鄉","120.355","22.330","203"
"13","49783","20220629054000","150","0","屏東縣","琉球鄉","120.375","22.330","10"
"368","52213","20220629054000","241","3","屏東縣","琉球鄉","120.380","22.355","428"
"18","57589","20220629054000","20","0","屏東縣","春日鄉","120.660","22.365","21"
"73","57606","20220629054000","55","2","屏東縣","春日鄉","120.665","22.365","92"
"69","57748","20220629054000","86","0","屏東縣","春日鄉","120.750","22.405","83"
"163","57758","20220629054000","160","1","屏東縣","春日鄉","120.625","22.365","211"
"13","57858","20220629054000","157","0","屏東縣","恆春鎮","120.730","21.985","14"
"93","57949","20220629054000","59","3","屏東縣","車城鄉","120.715","22.050","99"
"135","57952","20220629054000","164","0","屏東縣","枋寮鄉","120.595","22.375","179"
"330","57962","20220629054000","403","0","屏東縣","枋寮鄉","120.595","22.385","693"
"265","57963","20220629054000","368","0","屏東縣","枋寮鄉","120.600","22.385","355"
"15","57992","20220629054000","14","1","屏東縣","滿州鄉","120.890","22.090","18"
"101","58150","20220629054000","96","1","屏東縣","滿州鄉","120.875","22.115","142"
"87","58209","20220629054000","96","0","屏東縣","滿州鄉","120.840","21.985","130"
"48","58243","20220629054000","39","2","屏東縣","滿州鄉","120.840","22.015","58"
"197","58245","20220629054000","198","0","屏東縣","滿州鄉","120.835","22.020","235"
"13","58246","20220629054000","15","0","屏東縣","滿州鄉","120.840","22.020","21"
"109","58248","20220629054000","86","2","屏東縣","滿州鄉","120.830","22.025","97"
"236","58265","20220629054000","229","1","屏東縣","滿州鄉","120.830","21.995","302"
"28","58303","20220629054000","25","1","屏東縣","滿州鄉","120.850","22.020","33"
"59","58452","20220629054000","45","2","屏東縣","滿州鄉","120.830","22.075","72"
"15","58493","20220629054000","19","0","屏東縣","滿州鄉","120.830","22.095","27"
"15","58500","20220629054000","17","0","屏東縣","滿州鄉","120.840","22.100","17"
"68","58514","20220629054000","57","1","屏東縣","枋山鄉","120.665","22.240","81"
"158","58522","20220629054000","146","1","屏東縣","枋山鄉","120.650","22.260","194"
