"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"841","6258","20220715163000","348","3","屏東縣","恆春鎮","120.745","21.945","667"
"43","6267","20220715163000","180","0","屏東縣","恆春鎮","120.790","21.945","36"
"169","9415","20220715163000","70","3","屏東縣","恆春鎮","120.715","21.970","127"
"182","9416","20220715163000","98","3","屏東縣","恆春鎮","120.845","21.970","231"
"437","15716","20220715163000","215","3","臺東縣","蘭嶼鄉","121.535","22.025","383"
"70","15719","20220715163000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","68"
"306","18068","20220715163000","240","2","屏東縣","車城鄉","120.695","22.045","306"
"674","20191","20220715163000","622","1","臺東縣","蘭嶼鄉","121.570","22.065","366"
"313","40369","20220715163000","136","3","屏東縣","枋山鄉","120.660","22.245","259"
"70","46865","20220715163000","74","0","臺東縣","大武鄉","120.890","22.305","59"
"85","49782","20220715163000","210","0","屏東縣","琉球鄉","120.355","22.330","103"
"76","49783","20220715163000","245","0","屏東縣","琉球鄉","120.375","22.330","74"
"19","52212","20220715163000","10","3","屏東縣","琉球鄉","120.370","22.355","30"
"572","52213","20220715163000","452","2","屏東縣","琉球鄉","120.380","22.355","619"
"97","57589","20220715163000","42","3","屏東縣","春日鄉","120.660","22.365","114"
"56","57606","20220715163000","47","1","屏東縣","春日鄉","120.665","22.365","63"
"151","57748","20220715163000","100","3","屏東縣","春日鄉","120.750","22.405","154"
"271","57758","20220715163000","205","2","屏東縣","春日鄉","120.625","22.365","273"
"70","57858","20220715163000","126","0","屏東縣","恆春鎮","120.730","21.985","54"
"42","57868","20220715163000","169","0","屏東縣","車城鄉","120.730","22.055","39"
"11","57908","20220715163000","10","1","屏東縣","車城鄉","120.760","22.070","11"
"245","57949","20220715163000","79","3","屏東縣","車城鄉","120.715","22.050","239"
"26","57951","20220715163000","144","0","屏東縣","車城鄉","120.710","22.055","24"
"521","57952","20220715163000","350","2","屏東縣","枋寮鄉","120.595","22.375","545"
"225","57962","20220715163000","429","0","屏東縣","枋寮鄉","120.595","22.385","245"
"469","57963","20220715163000","321","2","屏東縣","枋寮鄉","120.600","22.385","464"
"17","57992","20220715163000","23","0","屏東縣","滿州鄉","120.890","22.090","19"
"29","58022","20220715163000","44","0","屏東縣","滿州鄉","120.895","22.100","20"
"30","58112","20220715163000","15","3","屏東縣","滿州鄉","120.805","22.015","46"
"130","58150","20220715163000","84","3","屏東縣","滿州鄉","120.875","22.115","139"
"10","58179","20220715163000","18","0","屏東縣","滿州鄉","120.880","22.135","10"
"108","58209","20220715163000","125","0","屏東縣","滿州鄉","120.840","21.985","95"
"41","58243","20220715163000","55","0","屏東縣","滿州鄉","120.840","22.015","50"
"190","58245","20220715163000","213","0","屏東縣","滿州鄉","120.835","22.020","194"
"52","58246","20220715163000","12","3","屏東縣","滿州鄉","120.840","22.020","53"
"60","58248","20220715163000","96","0","屏東縣","滿州鄉","120.830","22.025","74"
"276","58265","20220715163000","289","0","屏東縣","滿州鄉","120.830","21.995","259"
"59","58303","20220715163000","20","3","屏東縣","滿州鄉","120.850","22.020","58"
"43","58452","20220715163000","38","1","屏東縣","滿州鄉","120.830","22.075","41"
"37","58493","20220715163000","26","2","屏東縣","滿州鄉","120.830","22.095","31"
"20","58500","20220715163000","35","0","屏東縣","滿州鄉","120.840","22.100","26"
"437","58514","20220715163000","306","2","屏東縣","枋山鄉","120.665","22.240","408"
"316","58522","20220715163000","363","0","屏東縣","枋山鄉","120.650","22.260","152"
"148","58529","20220715163000","277","0","屏東縣","枋山鄉","120.690","22.190","144"
"131","58531","20220715163000","252","0","屏東縣","枋山鄉","120.690","22.195","154"
"25","58544","20220715163000","10","3","屏東縣","佳冬鄉","120.525","22.410","27"
"560","58554","20220715163000","307","3","屏東縣","恆春鎮","120.740","22.030","588"
"54","58568","20220715163000","137","0","屏東縣","恆春鎮","120.735","22.040","35"
"49","58585","20220715163000","22","3","屏東縣","恆春鎮","120.720","22.045","66"
"96","58609","20220715163000","812","0","屏東縣","恆春鎮","120.750","21.955","89"
"248","58614","20220715163000","928","0","屏東縣","恆春鎮","120.755","21.960","273"
"482","58618","20220715163000","372","2","屏東縣","恆春鎮","120.755","21.965","500"
"509","58656","20220715163000","220","3","屏東縣","恆春鎮","120.730","22.010","527"
"381","58663","20220715163000","291","2","屏東縣","恆春鎮","120.745","22.005","359"
"311","58680","20220715163000","143","3","屏東縣","恆春鎮","120.730","21.995","332"
"95","58690","20220715163000","52","3","屏東縣","恆春鎮","120.740","21.920","63"
"730","58691","20220715163000","287","3","屏東縣","恆春鎮","120.725","21.925","748"
"31","58698","20220715163000","31","1","屏東縣","恆春鎮","120.715","21.935","25"
"91","58707","20220715163000","64","2","屏東縣","恆春鎮","120.715","21.945","115"
"731","58723","20220715163000","245","3","屏東縣","恆春鎮","120.720","21.960","761"
"918","58725","20220715163000","951","0","屏東縣","恆春鎮","120.740","22.010","898"
"22","58785","20220715163000","73","0","屏東縣","恆春鎮","120.720","22.040","27"
"10","58792","20220715163000","27","0","屏東縣","恆春鎮","120.710","22.015","11"
"200","58793","20220715163000","102","3","屏東縣","恆春鎮","120.695","22.020","162"
"12","58796","20220715163000","12","1","屏東縣","恆春鎮","120.710","22.020","10"
"309","58818","20220715163000","157","3","屏東縣","恆春鎮","120.850","21.905","255"
"101","58819","20220715163000","55","3","屏東縣","恆春鎮","120.855","21.905","84"
"100","58824","20220715163000","64","3","屏東縣","恆春鎮","120.850","21.910","97"
"252","58829","20220715163000","196","2","屏東縣","恆春鎮","120.850","21.915","323"
"103","58837","20220715163000","71","2","屏東縣","恆春鎮","120.830","21.925","111"
"269","58849","20220715163000","86","3","屏東縣","恆春鎮","120.825","21.935","297"
"78","58893","20220715163000","336","0","屏東縣","車城鄉","120.715","22.070","72"
"289","58924","20220715163000","114","3","屏東縣","獅子鄉","120.730","22.195","272"
"46","58958","20220715163000","225","0","屏東縣","獅子鄉","120.750","22.205","34"
"235","58971","20220715163000","152","3","屏東縣","獅子鄉","120.725","22.210","191"
"44","58992","20220715163000","37","1","屏東縣","獅子鄉","120.760","22.215","51"
"137","58997","20220715163000","59","3","屏東縣","獅子鄉","120.785","22.215","144"
"13","59041","20220715163000","12","1","屏東縣","獅子鄉","120.805","22.220","19"
"18","59098","20220715163000","19","0","屏東縣","獅子鄉","120.860","22.235","15"
"236","59115","20220715163000","526","0","屏東縣","琉球鄉","120.380","22.350","238"
