"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"137","6258","20220812042000","109","2","屏東縣","恆春鎮","120.745","21.945","136"
"17","6267","20220812042000","193","0","屏東縣","恆春鎮","120.790","21.945","15"
"94","9415","20220812042000","85","1","屏東縣","恆春鎮","120.715","21.970","123"
"79","9416","20220812042000","57","2","屏東縣","恆春鎮","120.845","21.970","99"
"228","15716","20220812042000","202","1","臺東縣","蘭嶼鄉","121.535","22.025","261"
"23","15719","20220812042000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"50","18068","20220812042000","40","2","屏東縣","車城鄉","120.695","22.045","50"
"137","20191","20220812042000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","179"
"89","40369","20220812042000","67","2","屏東縣","枋山鄉","120.660","22.245","81"
"56","46865","20220812042000","72","0","臺東縣","大武鄉","120.890","22.305","45"
"68","49782","20220812042000","171","0","屏東縣","琉球鄉","120.355","22.330","55"
"308","52213","20220812042000","263","1","屏東縣","琉球鄉","120.380","22.355","328"
"32","57589","20220812042000","18","3","屏東縣","春日鄉","120.660","22.365","23"
"67","57606","20220812042000","73","0","屏東縣","春日鄉","120.665","22.365","58"
"75","57748","20220812042000","80","0","屏東縣","春日鄉","120.750","22.405","87"
"233","57758","20220812042000","172","2","屏東縣","春日鄉","120.625","22.365","215"
"13","57858","20220812042000","192","0","屏東縣","恆春鎮","120.730","21.985","18"
"15","57868","20220812042000","230","0","屏東縣","車城鄉","120.730","22.055","13"
"146","57949","20220812042000","63","3","屏東縣","車城鄉","120.715","22.050","96"
"211","57952","20220812042000","165","2","屏東縣","枋寮鄉","120.595","22.375","211"
"63","57962","20220812042000","428","0","屏東縣","枋寮鄉","120.595","22.385","60"
"398","57963","20220812042000","362","1","屏東縣","枋寮鄉","120.600","22.385","396"
"15","57992","20220812042000","15","1","屏東縣","滿州鄉","120.890","22.090","15"
"19","58112","20220812042000","12","3","屏東縣","滿州鄉","120.805","22.015","11"
"110","58150","20220812042000","89","2","屏東縣","滿州鄉","120.875","22.115","111"
