"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"197","6258","20220909025000","106","3","屏東縣","恆春鎮","120.745","21.945","130"
"31","6267","20220909025000","196","0","屏東縣","恆春鎮","120.790","21.945","24"
"33","9415","20220909025000","86","0","屏東縣","恆春鎮","120.715","21.970","96"
"100","9416","20220909025000","55","3","屏東縣","恆春鎮","120.845","21.970","68"
"264","15716","20220909025000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","207"
"29","15719","20220909025000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"47","18068","20220909025000","41","1","屏東縣","車城鄉","120.695","22.045","25"
"128","20191","20220909025000","594","0","臺東縣","蘭嶼鄉","121.570","22.065","126"
"97","40369","20220909025000","67","2","屏東縣","枋山鄉","120.660","22.245","78"
"96","46865","20220909025000","72","2","臺東縣","大武鄉","120.890","22.305","68"
"65","49782","20220909025000","176","0","屏東縣","琉球鄉","120.355","22.330","93"
"13","49783","20220909025000","149","0","屏東縣","琉球鄉","120.375","22.330","18"
"420","52213","20220909025000","271","3","屏東縣","琉球鄉","120.380","22.355","541"
"27","57589","20220909025000","17","3","屏東縣","春日鄉","120.660","22.365","30"
"81","57606","20220909025000","83","0","屏東縣","春日鄉","120.665","22.365","98"
"100","57748","20220909025000","81","2","屏東縣","春日鄉","120.750","22.405","94"
"244","57758","20220909025000","171","2","屏東縣","春日鄉","120.625","22.365","225"
"22","57868","20220909025000","234","0","屏東縣","車城鄉","120.730","22.055","15"
"134","57949","20220909025000","65","3","屏東縣","車城鄉","120.715","22.050","86"
"15","57951","20220909025000","136","0","屏東縣","車城鄉","120.710","22.055","10"
"264","57952","20220909025000","166","3","屏東縣","枋寮鄉","120.595","22.375","216"
"98","57962","20220909025000","429","0","屏東縣","枋寮鄉","120.595","22.385","82"
"436","57963","20220909025000","367","1","屏東縣","枋寮鄉","120.600","22.385","372"
"18","57992","20220909025000","17","1","屏東縣","滿州鄉","120.890","22.090","14"
"16","58112","20220909025000","12","2","屏東縣","滿州鄉","120.805","22.015","13"
"121","58150","20220909025000","87","2","屏東縣","滿州鄉","120.875","22.115","109"
"121","58209","20220909025000","90","2","屏東縣","滿州鄉","120.840","21.985","125"
"72","58243","20220909025000","39","3","屏東縣","滿州鄉","120.840","22.015","60"
"284","58245","20220909025000","223","2","屏東縣","滿州鄉","120.835","22.020","230"
"20","58246","20220909025000","16","2","屏東縣","滿州鄉","120.840","22.020","21"
"113","58248","20220909025000","130","0","屏東縣","滿州鄉","120.830","22.025","99"
"368","58265","20220909025000","239","3","屏東縣","滿州鄉","120.830","21.995","293"
"43","58303","20220909025000","25","3","屏東縣","滿州鄉","120.850","22.020","30"
"79","58452","20220909025000","48","3","屏東縣","滿州鄉","120.830","22.075","68"
"36","58493","20220909025000","21","3","屏東縣","滿州鄉","120.830","22.095","26"
"20","58500","20220909025000","24","0","屏東縣","滿州鄉","120.840","22.100","19"
