"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"624","6258","20220704132000","423","2","屏東縣","恆春鎮","120.745","21.945","834"
"19","6267","20220704132000","99","0","屏東縣","恆春鎮","120.790","21.945","18"
"102","9415","20220704132000","65","3","屏東縣","恆春鎮","120.715","21.970","116"
"161","9416","20220704132000","82","3","屏東縣","恆春鎮","120.845","21.970","187"
"337","15716","20220704132000","175","3","臺東縣","蘭嶼鄉","121.535","22.025","343"
"56","15719","20220704132000","350","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"761","18068","20220704132000","346","3","屏東縣","車城鄉","120.695","22.045","529"
"241","20191","20220704132000","551","0","臺東縣","蘭嶼鄉","121.570","22.065","197"
"22","39868","20220704132000","28","0","屏東縣","牡丹鄉","120.895","22.240","15"
"254","40369","20220704132000","134","3","屏東縣","枋山鄉","120.660","22.245","181"
"97","46865","20220704132000","110","0","臺東縣","大武鄉","120.890","22.305","111"
"103","49782","20220704132000","169","0","屏東縣","琉球鄉","120.355","22.330","278"
"50","49783","20220704132000","156","0","屏東縣","琉球鄉","120.375","22.330","65"
"727","52213","20220704132000","312","3","屏東縣","琉球鄉","120.380","22.355","875"
"10","57554","20220704132000","27","0","屏東縣","春日鄉","120.645","22.355","13"
"69","57589","20220704132000","29","3","屏東縣","春日鄉","120.660","22.365","68"
"82","57606","20220704132000","43","3","屏東縣","春日鄉","120.665","22.365","100"
"121","57748","20220704132000","107","1","屏東縣","春日鄉","120.750","22.405","161"
"256","57758","20220704132000","166","3","屏東縣","春日鄉","120.625","22.365","229"
"49","57858","20220704132000","159","0","屏東縣","恆春鎮","120.730","21.985","47"
"62","57868","20220704132000","133","0","屏東縣","車城鄉","120.730","22.055","49"
"278","57949","20220704132000","92","3","屏東縣","車城鄉","120.715","22.050","228"
"29","57951","20220704132000","135","0","屏東縣","車城鄉","120.710","22.055","22"
"465","57952","20220704132000","269","3","屏東縣","枋寮鄉","120.595","22.375","369"
"229","57962","20220704132000","330","0","屏東縣","枋寮鄉","120.595","22.385","768"
"605","57963","20220704132000","369","3","屏東縣","枋寮鄉","120.600","22.385","349"
"16","57992","20220704132000","24","0","屏東縣","滿州鄉","120.890","22.090","21"
"40","58022","20220704132000","35","1","屏東縣","滿州鄉","120.895","22.100","28"
"23","58112","20220704132000","12","3","屏東縣","滿州鄉","120.805","22.015","26"
"201","58150","20220704132000","95","3","屏東縣","滿州鄉","120.875","22.115","248"
"17","58179","20220704132000","18","0","屏東縣","滿州鄉","120.880","22.135","23"
"135","58209","20220704132000","78","3","屏東縣","滿州鄉","120.840","21.985","135"
"67","58243","20220704132000","54","2","屏東縣","滿州鄉","120.840","22.015","76"
"265","58245","20220704132000","208","2","屏東縣","滿州鄉","120.835","22.020","257"
"29","58246","20220704132000","13","3","屏東縣","滿州鄉","120.840","22.020","34"
"113","58248","20220704132000","76","2","屏東縣","滿州鄉","120.830","22.025","89"
"300","58265","20220704132000","264","1","屏東縣","滿州鄉","120.830","21.995","344"
"31","58303","20220704132000","21","2","屏東縣","滿州鄉","120.850","22.020","40"
"51","58452","20220704132000","37","2","屏東縣","滿州鄉","120.830","22.075","73"
"14","58471","20220704132000","12","1","屏東縣","滿州鄉","120.835","22.085","13"
"27","58493","20220704132000","20","2","屏東縣","滿州鄉","120.830","22.095","49"
"13","58500","20220704132000","33","0","屏東縣","滿州鄉","120.840","22.100","22"
"397","58514","20220704132000","303","2","屏東縣","枋山鄉","120.665","22.240","334"
"223","58522","20220704132000","342","0","屏東縣","枋山鄉","120.650","22.260","258"
"146","58529","20220704132000","215","0","屏東縣","枋山鄉","120.690","22.190","150"
"126","58531","20220704132000","241","0","屏東縣","枋山鄉","120.690","22.195","114"
"31","58544","20220704132000","11","3","屏東縣","佳冬鄉","120.525","22.410","22"
"671","58554","20220704132000","477","2","屏東縣","恆春鎮","120.740","22.030","562"
"67","58568","20220704132000","201","0","屏東縣","恆春鎮","120.735","22.040","21"
"108","58585","20220704132000","35","3","屏東縣","恆春鎮","120.720","22.045","70"
"93","58609","20220704132000","861","0","屏東縣","恆春鎮","120.750","21.955","71"
"185","58614","20220704132000","584","0","屏東縣","恆春鎮","120.755","21.960","161"
"543","58618","20220704132000","300","3","屏東縣","恆春鎮","120.755","21.965","599"
"399","58656","20220704132000","141","3","屏東縣","恆春鎮","120.730","22.010","436"
"24","58662","20220704132000","11","3","屏東縣","恆春鎮","120.725","22.020","17"
"361","58663","20220704132000","303","1","屏東縣","恆春鎮","120.745","22.005","376"
"188","58680","20220704132000","137","2","屏東縣","恆春鎮","120.730","21.995","203"
"47","58690","20220704132000","29","3","屏東縣","恆春鎮","120.740","21.920","43"
"393","58691","20220704132000","189","3","屏東縣","恆春鎮","120.725","21.925","421"
"35","58698","20220704132000","17","3","屏東縣","恆春鎮","120.715","21.935","25"
"46","58707","20220704132000","36","2","屏東縣","恆春鎮","120.715","21.945","56"
"778","58723","20220704132000","261","3","屏東縣","恆春鎮","120.720","21.960","734"
"1115","58725","20220704132000","1025","1","屏東縣","恆春鎮","120.740","22.010","1088"
"38","58785","20220704132000","76","0","屏東縣","恆春鎮","120.720","22.040","31"
"186","58793","20220704132000","67","3","屏東縣","恆春鎮","120.695","22.020","152"
"11","58796","20220704132000","11","1","屏東縣","恆春鎮","120.710","22.020","11"
"184","58818","20220704132000","85","3","屏東縣","恆春鎮","120.850","21.905","166"
"99","58819","20220704132000","37","3","屏東縣","恆春鎮","120.855","21.905","58"
"42","58824","20220704132000","53","0","屏東縣","恆春鎮","120.850","21.910","50"
"296","58829","20220704132000","177","3","屏東縣","恆春鎮","120.850","21.915","360"
"69","58837","20220704132000","42","3","屏東縣","恆春鎮","120.830","21.925","89"
"127","58849","20220704132000","60","3","屏東縣","恆春鎮","120.825","21.935","122"
"10","58859","20220704132000","13","0","屏東縣","恆春鎮","120.840","21.940","10"
"95","58893","20220704132000","445","0","屏東縣","車城鄉","120.715","22.070","84"
"306","58924","20220704132000","98","3","屏東縣","獅子鄉","120.730","22.195","280"
"38","58958","20220704132000","128","0","屏東縣","獅子鄉","120.750","22.205","40"
"207","58971","20220704132000","171","2","屏東縣","獅子鄉","120.725","22.210","200"
"43","58992","20220704132000","42","1","屏東縣","獅子鄉","120.760","22.215","26"
"131","58997","20220704132000","67","3","屏東縣","獅子鄉","120.785","22.215","95"
"16","59041","20220704132000","21","0","屏東縣","獅子鄉","120.805","22.220","11"
"12","59098","20220704132000","14","0","屏東縣","獅子鄉","120.860","22.235","12"
"211","59115","20220704132000","417","0","屏東縣","琉球鄉","120.380","22.350","201"
"93","59117","20220704132000","281","0","屏東縣","琉球鄉","120.365","22.325","84"
"516","59120","20220704132000","247","3","屏東縣","琉球鄉","120.370","22.335","602"
"278","59149","20220704132000","144","3","屏東縣","獅子鄉","120.660","22.275","189"
"74","59469","20220704132000","45","3","屏東縣","獅子鄉","120.650","22.315","72"
"35","59727","20220704132000","73","0","屏東縣","獅子鄉","120.710","22.195","32"
"186","59772","20220704132000","94","3","屏東縣","獅子鄉","120.685","22.225","172"
"23","59960","20220704132000","13","3","屏東縣","獅子鄉","120.740","22.275","23"
"20","59987","20220704132000","94","0","屏東縣","獅子鄉","120.705","22.140","22"
"375","60023","20220704132000","134","3","屏東縣","獅子鄉","120.700","22.165","355"
"37","60048","20220704132000","127","0","屏東縣","獅子鄉","120.795","22.225","15"
"42","60065","20220704132000","146","0","屏東縣","獅子鄉","120.800","22.230","45"
"126","60076","20220704132000","42","3","屏東縣","獅子鄉","120.805","22.235","96"
"16","60119","20220704132000","13","2","屏東縣","獅子鄉","120.820","22.250","14"
"1716","60172","20220704132000","1537","1","屏東縣","琉球鄉","120.370","22.340","1985"
"35","60173","20220704132000","22","3","屏東縣","琉球鄉","120.370","22.345","48"
"166","60174","20220704132000","83","3","屏東縣","琉球鄉","120.375","22.345","146"
"348","60189","20220704132000","144","3","屏東縣","車城鄉","120.700","22.040","323"
"298","60193","20220704132000","181","3","屏東縣","車城鄉","120.700","22.050","215"
"67","60196","20220704132000","65","1","屏東縣","琉球鄉","120.365","22.340","121"
"219","60198","20220704132000","200","1","屏東縣","琉球鄉","120.370","22.350","262"
"594","60206","20220704132000","289","3","屏東縣","車城鄉","120.715","22.065","669"
"69","60213","20220704132000","184","0","屏東縣","車城鄉","120.720","22.090","61"
"307","60234","20220704132000","67","3","屏東縣","車城鄉","120.715","22.115","338"
"1351","60246","20220704132000","533","3","屏東縣","琉球鄉","120.385","22.350","1412"
"105","60260","20220704132000","109","0","屏東縣","車城鄉","120.740","22.085","138"
"210","60283","20220704132000","190","1","屏東縣","車城鄉","120.750","22.095","209"
"39","60314","20220704132000","150","0","屏東縣","枋寮鄉","120.555","22.390","35"
"115","60322","20220704132000","400","0","屏東縣","車城鄉","120.715","22.075","83"
"246","60328","20220704132000","115","3","屏東縣","車城鄉","120.730","22.075","202"
"13","60338","20220704132000","10","2","屏東縣","枋寮鄉","120.595","22.390","17"
"465","60350","20220704132000","325","2","屏東縣","枋寮鄉","120.590","22.405","403"
"105","60369","20220704132000","284","0","屏東縣","枋寮鄉","120.620","22.405","103"
"179","60374","20220704132000","178","1","屏東縣","枋寮鄉","120.590","22.370","213"
"184","60377","20220704132000","263","0","屏東縣","枋寮鄉","120.580","22.375","199"
"910","60401","20220704132000","751","2","屏東縣","枋寮鄉","120.575","22.405","833"
"590","60404","20220704132000","327","3","屏東縣","佳冬鄉","120.565","22.410","673"
"1421","60421","20220704132000","1337","1","屏東縣","枋寮鄉","120.600","22.360","1454"
"579","60428","20220704132000","272","3","屏東縣","枋寮鄉","120.600","22.365","491"
"186","60441","20220704132000","160","1","屏東縣","枋山鄉","120.645","22.295","197"
"230","60442","20220704132000","136","3","屏東縣","獅子鄉","120.640","22.310","195"
"269","60446","20220704132000","245","1","屏東縣","枋山鄉","120.630","22.320","311"
"148","60449","20220704132000","107","2","屏東縣","枋山鄉","120.615","22.330","271"
"312","60455","20220704132000","164","3","屏東縣","枋山鄉","120.620","22.335","421"
"245","60456","20220704132000","146","3","屏東縣","枋山鄉","120.625","22.335","172"
"1438","60532","20220704132000","726","3","屏東縣","恆春鎮","120.740","22.000","1515"
"474","60533","20220704132000","254","3","屏東縣","恆春鎮","120.740","22.005","494"
"104","60535","20220704132000","178","0","屏東縣","恆春鎮","120.815","21.935","95"
"156","60537","20220704132000","42","3","屏東縣","恆春鎮","120.805","21.940","202"
"33","60539","20220704132000","147","0","屏東縣","恆春鎮","120.795","21.945","15"
"351","60540","20220704132000","392","0","屏東縣","恆春鎮","120.800","21.945","443"
"283","60541","20220704132000","220","2","屏東縣","恆春鎮","120.805","21.945","282"
"169","60543","20220704132000","162","1","屏東縣","恆春鎮","120.780","21.950","199"
"127","60544","20220704132000","57","3","屏東縣","恆春鎮","120.785","21.950","161"
"178","60568","20220704132000","150","1","屏東縣","恆春鎮","120.810","21.955","169"
"158","60589","20220704132000","120","2","屏東縣","恆春鎮","120.815","21.965","241"
"198","60623","20220704132000","408","0","屏東縣","恆春鎮","120.735","21.950","169"
"183","60646","20220704132000","92","3","屏東縣","恆春鎮","120.720","21.975","139"
"97","60651","20220704132000","89","1","屏東縣","恆春鎮","120.715","21.985","120"
"294","60656","20220704132000","174","3","屏東縣","恆春鎮","120.705","21.995","344"
"758","60671","20220704132000","754","1","屏東縣","恆春鎮","120.740","21.995","795"
"505","60672","20220704132000","223","3","屏東縣","恆春鎮","120.745","21.995","532"
"603","60680","20220704132000","571","1","屏東縣","恆春鎮","120.745","22.000","626"
"43","60694","20220704132000","70","0","屏東縣","恆春鎮","120.765","22.000","67"
"36","60732","20220704132000","63","0","屏東縣","牡丹鄉","120.815","22.075","41"
"229","60771","20220704132000","119","3","屏東縣","滿州鄉","120.890","22.140","163"
"104","60778","20220704132000","62","3","屏東縣","牡丹鄉","120.880","22.155","109"
"33","60784","20220704132000","46","0","屏東縣","牡丹鄉","120.880","22.160","30"
"214","60791","20220704132000","75","3","屏東縣","牡丹鄉","120.890","22.165","210"
"47","60821","20220704132000","69","0","屏東縣","牡丹鄉","120.880","22.185","69"
"30","60825","20220704132000","17","3","屏東縣","牡丹鄉","120.880","22.190","12"
"106","60827","20220704132000","40","3","屏東縣","牡丹鄉","120.885","22.190","102"
"25","60836","20220704132000","20","2","屏東縣","牡丹鄉","120.890","22.200","23"
"43","60884","20220704132000","30","2","屏東縣","牡丹鄉","120.850","22.185","55"
"106","60907","20220704132000","139","0","屏東縣","牡丹鄉","120.855","22.200","97"
"14","60914","20220704132000","24","0","屏東縣","牡丹鄉","120.860","22.205","14"
"20","60936","20220704132000","37","0","屏東縣","牡丹鄉","120.815","22.150","28"
"70","60994","20220704132000","46","3","屏東縣","牡丹鄉","120.835","22.175","81"
"104","61141","20220704132000","55","3","屏東縣","牡丹鄉","120.770","22.125","78"
"243","61160","20220704132000","219","1","屏東縣","牡丹鄉","120.780","22.130","275"
"25","61331","20220704132000","102","0","屏東縣","牡丹鄉","120.840","22.115","17"
"144","61332","20220704132000","144","1","屏東縣","牡丹鄉","120.845","22.115","149"
"13","61377","20220704132000","15","0","屏東縣","牡丹鄉","120.885","22.140","14"
"19","61398","20220704132000","17","1","屏東縣","牡丹鄉","120.875","22.150","24"
"189","61441","20220704132000","83","3","臺東縣","大武鄉","120.880","22.325","184"
"19","61446","20220704132000","28","0","臺東縣","大武鄉","120.890","22.325","12"
"107","61469","20220704132000","235","0","臺東縣","大武鄉","120.905","22.360","92"
"40","61471","20220704132000","84","0","臺東縣","大武鄉","120.900","22.365","42"
"514","61472","20220704132000","295","3","臺東縣","大武鄉","120.905","22.365","478"
"331","61501","20220704132000","241","2","臺東縣","大武鄉","120.910","22.380","275"
"201","61562","20220704132000","396","0","臺東縣","大武鄉","120.885","22.340","202"
"11","61567","20220704132000","38","0","臺東縣","大武鄉","120.880","22.345","11"
