"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"321","6258","20221008084000","215","2","屏東縣","恆春鎮","120.745","21.945","256"
"24","6267","20221008084000","215","0","屏東縣","恆春鎮","120.790","21.945","21"
"184","9415","20221008084000","86","3","屏東縣","恆春鎮","120.715","21.970","98"
"85","9416","20221008084000","80","1","屏東縣","恆春鎮","120.845","21.970","92"
"209","15716","20221008084000","227","0","臺東縣","蘭嶼鄉","121.535","22.025","256"
"27","15719","20221008084000","326","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"126","18068","20221008084000","92","2","屏東縣","車城鄉","120.695","22.045","93"
"83","20191","20221008084000","664","0","臺東縣","蘭嶼鄉","121.570","22.065","83"
"20","39868","20221008084000","34","0","屏東縣","牡丹鄉","120.895","22.240","32"
"19","40369","20221008084000","119","0","屏東縣","枋山鄉","120.660","22.245","16"
"132","46865","20221008084000","77","3","臺東縣","大武鄉","120.890","22.305","106"
"135","49782","20221008084000","196","0","屏東縣","琉球鄉","120.355","22.330","120"
"18","49783","20221008084000","221","0","屏東縣","琉球鄉","120.375","22.330","29"
"649","52213","20221008084000","415","3","屏東縣","琉球鄉","120.380","22.355","697"
"126","57589","20221008084000","30","3","屏東縣","春日鄉","120.660","22.365","59"
"102","57606","20221008084000","75","2","屏東縣","春日鄉","120.665","22.365","108"
"153","57748","20221008084000","137","1","屏東縣","春日鄉","120.750","22.405","146"
"283","57758","20221008084000","209","2","屏東縣","春日鄉","120.625","22.365","245"
"27","57868","20221008084000","176","0","屏東縣","車城鄉","120.730","22.055","24"
"127","57949","20221008084000","72","3","屏東縣","車城鄉","120.715","22.050","124"
"21","57951","20221008084000","135","0","屏東縣","車城鄉","120.710","22.055","21"
"419","57952","20221008084000","262","3","屏東縣","枋寮鄉","120.595","22.375","482"
"154","57962","20221008084000","480","0","屏東縣","枋寮鄉","120.595","22.385","129"
"544","57963","20221008084000","392","2","屏東縣","枋寮鄉","120.600","22.385","528"
"16","57992","20221008084000","25","0","屏東縣","滿州鄉","120.890","22.090","16"
"39","58022","20221008084000","15","3","屏東縣","滿州鄉","120.895","22.100","56"
