"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"287","6258","20220813235000","162","3","屏東縣","恆春鎮","120.745","21.945","285"
"47","6267","20220813235000","267","0","屏東縣","恆春鎮","120.790","21.945","39"
"194","9415","20220813235000","113","3","屏東縣","恆春鎮","120.715","21.970","153"
"151","9416","20220813235000","97","3","屏東縣","恆春鎮","120.845","21.970","152"
"361","15716","20220813235000","218","3","臺東縣","蘭嶼鄉","121.535","22.025","355"
"44","15719","20220813235000","381","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"98","18068","20220813235000","94","1","屏東縣","車城鄉","120.695","22.045","106"
"268","20191","20220813235000","776","0","臺東縣","蘭嶼鄉","121.570","22.065","271"
"93","40369","20220813235000","110","0","屏東縣","枋山鄉","120.660","22.245","99"
"76","46865","20220813235000","71","1","臺東縣","大武鄉","120.890","22.305","70"
"99","49782","20220813235000","257","0","屏東縣","琉球鄉","120.355","22.330","81"
"27","49783","20220813235000","223","0","屏東縣","琉球鄉","120.375","22.330","17"
"566","52213","20220813235000","463","2","屏東縣","琉球鄉","120.380","22.355","557"
"58","57589","20220813235000","26","3","屏東縣","春日鄉","120.660","22.365","72"
"81","57606","20220813235000","83","0","屏東縣","春日鄉","120.665","22.365","77"
"100","57748","20220813235000","77","2","屏東縣","春日鄉","120.750","22.405","110"
"317","57758","20220813235000","199","3","屏東縣","春日鄉","120.625","22.365","273"
"48","57858","20220813235000","273","0","屏東縣","恆春鎮","120.730","21.985","38"
"36","57868","20220813235000","207","0","屏東縣","車城鄉","120.730","22.055","36"
"11","57911","20220813235000","16","0","屏東縣","車城鄉","120.775","22.070","12"
"166","57949","20220813235000","87","3","屏東縣","車城鄉","120.715","22.050","207"
"33","57951","20220813235000","177","0","屏東縣","車城鄉","120.710","22.055","38"
"361","57952","20220813235000","199","3","屏東縣","枋寮鄉","120.595","22.375","351"
"156","57962","20220813235000","530","0","屏東縣","枋寮鄉","120.595","22.385","160"
"548","57963","20220813235000","411","2","屏東縣","枋寮鄉","120.600","22.385","550"
"29","57992","20220813235000","29","1","屏東縣","滿州鄉","120.890","22.090","12"
"17","58022","20220813235000","34","0","屏東縣","滿州鄉","120.895","22.100","15"
