"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"245","6258","20220915194000","136","3","屏東縣","恆春鎮","120.745","21.945","244"
"35","6267","20220915194000","204","0","屏東縣","恆春鎮","120.790","21.945","39"
"248","9415","20220915194000","73","3","屏東縣","恆春鎮","120.715","21.970","22"
"84","9416","20220915194000","41","3","屏東縣","恆春鎮","120.845","21.970","102"
"348","15716","20220915194000","182","3","臺東縣","蘭嶼鄉","121.535","22.025","386"
"65","15719","20220915194000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","72"
"42","18068","20220915194000","52","0","屏東縣","車城鄉","120.695","22.045","43"
"360","20191","20220915194000","661","0","臺東縣","蘭嶼鄉","121.570","22.065","371"
"147","40369","20220915194000","82","3","屏東縣","枋山鄉","120.660","22.245","273"
"66","46865","20220915194000","77","0","臺東縣","大武鄉","120.890","22.305","49"
"40","49782","20220915194000","163","0","屏東縣","琉球鄉","120.355","22.330","49"
"35","49783","20220915194000","165","0","屏東縣","琉球鄉","120.375","22.330","44"
"474","52213","20220915194000","355","2","屏東縣","琉球鄉","120.380","22.355","437"
"85","57589","20220915194000","21","3","屏東縣","春日鄉","120.660","22.365","121"
"79","57606","20220915194000","66","1","屏東縣","春日鄉","120.665","22.365","64"
"106","57748","20220915194000","86","2","屏東縣","春日鄉","120.750","22.405","98"
"291","57758","20220915194000","187","3","屏東縣","春日鄉","120.625","22.365","292"
"39","57868","20220915194000","215","0","屏東縣","車城鄉","120.730","22.055","54"
"192","57949","20220915194000","60","3","屏東縣","車城鄉","120.715","22.050","234"
"31","57951","20220915194000","148","0","屏東縣","車城鄉","120.710","22.055","32"
"529","57952","20220915194000","267","3","屏東縣","枋寮鄉","120.595","22.375","653"
"278","57962","20220915194000","502","0","屏東縣","枋寮鄉","120.595","22.385","270"
"519","57963","20220915194000","374","2","屏東縣","枋寮鄉","120.600","22.385","563"
"14","57992","20220915194000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"18","58022","20220915194000","15","2","屏東縣","滿州鄉","120.895","22.100","18"
"24","58112","20220915194000","12","3","屏東縣","滿州鄉","120.805","22.015","16"
"122","58150","20220915194000","97","2","屏東縣","滿州鄉","120.875","22.115","130"
"11","58179","20220915194000","13","0","屏東縣","滿州鄉","120.880","22.135","10"
"11","58180","20220915194000","15","0","屏東縣","滿州鄉","120.885","22.135","11"
"94","58209","20220915194000","76","2","屏東縣","滿州鄉","120.840","21.985","70"
"49","58243","20220915194000","61","0","屏東縣","滿州鄉","120.840","22.015","53"
