"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"147","6258","20220707025000","79","3","屏東縣","恆春鎮","120.745","21.945","109"
"27","6267","20220707025000","138","0","屏東縣","恆春鎮","120.790","21.945","17"
"121","9415","20220707025000","80","3","屏東縣","恆春鎮","120.715","21.970","97"
"101","9416","20220707025000","48","3","屏東縣","恆春鎮","120.845","21.970","80"
"236","15716","20220707025000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","230"
"28","15719","20220707025000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"39","18068","20220707025000","42","0","屏東縣","車城鄉","120.695","22.045","51"
"144","20191","20220707025000","562","0","臺東縣","蘭嶼鄉","121.570","22.065","140"
"76","40369","20220707025000","64","1","屏東縣","枋山鄉","120.660","22.245","74"
"56","46865","20220707025000","70","0","臺東縣","大武鄉","120.890","22.305","70"
"63","49782","20220707025000","161","0","屏東縣","琉球鄉","120.355","22.330","217"
"13","49783","20220707025000","134","0","屏東縣","琉球鄉","120.375","22.330","10"
"337","52213","20220707025000","235","2","屏東縣","琉球鄉","120.380","22.355","516"
"25","57589","20220707025000","17","2","屏東縣","春日鄉","120.660","22.365","19"
"68","57606","20220707025000","55","2","屏東縣","春日鄉","120.665","22.365","86"
"118","57748","20220707025000","79","2","屏東縣","春日鄉","120.750","22.405","81"
"230","57758","20220707025000","161","2","屏東縣","春日鄉","120.625","22.365","205"
"17","57858","20220707025000","195","0","屏東縣","恆春鎮","120.730","21.985","17"
"17","57868","20220707025000","216","0","屏東縣","車城鄉","120.730","22.055","11"
"119","57949","20220707025000","59","3","屏東縣","車城鄉","120.715","22.050","108"
"190","57952","20220707025000","156","2","屏東縣","枋寮鄉","120.595","22.375","180"
"64","57962","20220707025000","408","0","屏東縣","枋寮鄉","120.595","22.385","435"
"389","57963","20220707025000","354","1","屏東縣","枋寮鄉","120.600","22.385","329"
"17","57992","20220707025000","16","1","屏東縣","滿州鄉","120.890","22.090","15"
"19","58112","20220707025000","11","3","屏東縣","滿州鄉","120.805","22.015","11"
"130","58150","20220707025000","92","2","屏東縣","滿州鄉","120.875","22.115","116"
"12","58180","20220707025000","13","0","屏東縣","滿州鄉","120.885","22.135","12"
"114","58209","20220707025000","78","2","屏東縣","滿州鄉","120.840","21.985","119"
"38","58243","20220707025000","64","0","屏東縣","滿州鄉","120.840","22.015","59"
"181","58245","20220707025000","196","0","屏東縣","滿州鄉","120.835","22.020","255"
"17","58246","20220707025000","26","0","屏東縣","滿州鄉","120.840","22.020","20"
"94","58248","20220707025000","176","0","屏東縣","滿州鄉","120.830","22.025","115"
"260","58265","20220707025000","239","1","屏東縣","滿州鄉","120.830","21.995","296"
"47","58303","20220707025000","31","3","屏東縣","滿州鄉","120.850","22.020","32"
"55","58452","20220707025000","46","1","屏東縣","滿州鄉","120.830","22.075","61"
"30","58493","20220707025000","20","3","屏東縣","滿州鄉","120.830","22.095","22"
"14","58500","20220707025000","26","0","屏東縣","滿州鄉","120.840","22.100","19"
"77","58514","20220707025000","44","3","屏東縣","枋山鄉","120.665","22.240","70"
"115","58522","20220707025000","136","0","屏東縣","枋山鄉","120.650","22.260","162"
"29","58529","20220707025000","224","0","屏東縣","枋山鄉","120.690","22.190","38"
"34","58531","20220707025000","99","0","屏東縣","枋山鄉","120.690","22.195","27"
"364","58554","20220707025000","592","0","屏東縣","恆春鎮","120.740","22.030","369"
"21","58568","20220707025000","148","0","屏東縣","恆春鎮","120.735","22.040","20"
"60","58585","20220707025000","66","0","屏東縣","恆春鎮","120.720","22.045","66"
"13","58609","20220707025000","48","0","屏東縣","恆春鎮","120.750","21.955","12"
"51","58614","20220707025000","388","0","屏東縣","恆春鎮","120.755","21.960","35"
"22","58615","20220707025000","21","1","屏東縣","恆春鎮","120.760","21.960","20"
"297","58618","20220707025000","568","0","屏東縣","恆春鎮","120.755","21.965","417"
"456","58656","20220707025000","228","3","屏東縣","恆春鎮","120.730","22.010","437"
"353","58663","20220707025000","375","0","屏東縣","恆春鎮","120.745","22.005","354"
"280","58680","20220707025000","243","1","屏東縣","恆春鎮","120.730","21.995","280"
"32","58690","20220707025000","13","3","屏東縣","恆春鎮","120.740","21.920","13"
"376","58691","20220707025000","192","3","屏東縣","恆春鎮","120.725","21.925","302"
