"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"127","6258","20220624052000","113","1","屏東縣","恆春鎮","120.745","21.945","123"
"15","6267","20220624052000","194","0","屏東縣","恆春鎮","120.790","21.945","12"
"114","9415","20220624052000","83","2","屏東縣","恆春鎮","120.715","21.970","96"
"91","9416","20220624052000","59","3","屏東縣","恆春鎮","120.845","21.970","84"
"235","15716","20220624052000","199","1","臺東縣","蘭嶼鄉","121.535","22.025","212"
"23","15719","20220624052000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"39","18068","20220624052000","40","0","屏東縣","車城鄉","120.695","22.045","31"
"112","20191","20220624052000","603","0","臺東縣","蘭嶼鄉","121.570","22.065","99"
"76","40369","20220624052000","67","1","屏東縣","枋山鄉","120.660","22.245","77"
"73","46865","20220624052000","73","1","臺東縣","大武鄉","120.890","22.305","69"
"213","49782","20220624052000","167","2","屏東縣","琉球鄉","120.355","22.330","226"
"447","52213","20220624052000","265","3","屏東縣","琉球鄉","120.380","22.355","418"
"32","57589","20220624052000","18","3","屏東縣","春日鄉","120.660","22.365","12"
"88","57606","20220624052000","66","2","屏東縣","春日鄉","120.665","22.365","84"
"86","57748","20220624052000","81","1","屏東縣","春日鄉","120.750","22.405","94"
"211","57758","20220624052000","172","2","屏東縣","春日鄉","120.625","22.365","197"
"12","57858","20220624052000","190","0","屏東縣","恆春鎮","120.730","21.985","18"
"15","57868","20220624052000","227","0","屏東縣","車城鄉","120.730","22.055","13"
"96","57949","20220624052000","63","3","屏東縣","車城鄉","120.715","22.050","95"
"10","57951","20220624052000","131","0","屏東縣","車城鄉","120.710","22.055","10"
"182","57952","20220624052000","179","1","屏東縣","枋寮鄉","120.595","22.375","161"
"688","57962","20220624052000","428","3","屏東縣","枋寮鄉","120.595","22.385","694"
"350","57963","20220624052000","362","0","屏東縣","枋寮鄉","120.600","22.385","347"
"17","57992","20220624052000","15","1","屏東縣","滿州鄉","120.890","22.090","16"
"14","58112","20220624052000","12","1","屏東縣","滿州鄉","120.805","22.015","12"
"127","58150","20220624052000","91","2","屏東縣","滿州鄉","120.875","22.115","134"
"125","58209","20220624052000","86","2","屏東縣","滿州鄉","120.840","21.985","127"
"59","58243","20220624052000","39","3","屏東縣","滿州鄉","120.840","22.015","53"
"236","58245","20220624052000","220","1","屏東縣","滿州鄉","120.835","22.020","240"
"17","58246","20220624052000","18","0","屏東縣","滿州鄉","120.840","22.020","16"
"116","58248","20220624052000","129","0","屏東縣","滿州鄉","120.830","22.025","89"
"315","58265","20220624052000","232","2","屏東縣","滿州鄉","120.830","21.995","313"
"28","58303","20220624052000","23","2","屏東縣","滿州鄉","120.850","22.020","30"
"68","58452","20220624052000","48","2","屏東縣","滿州鄉","120.830","22.075","74"
"28","58493","20220624052000","25","1","屏東縣","滿州鄉","120.830","22.095","23"
"20","58500","20220624052000","20","1","屏東縣","滿州鄉","120.840","22.100","17"
"77","58514","20220624052000","72","1","屏東縣","枋山鄉","120.665","22.240","80"
"171","58522","20220624052000","141","2","屏東縣","枋山鄉","120.650","22.260","191"
"28","58529","20220624052000","243","0","屏東縣","枋山鄉","120.690","22.190","39"
"25","58531","20220624052000","111","0","屏東縣","枋山鄉","120.690","22.195","24"
